cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538403564169,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001161634,"Mon, 01 Oct 2018 16:16:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2012,pmkjjibpvljg8en0v2duhcvad5-native-top_left,pmkjjibpvljg8en0v2duhcvad5,0,4
0,1538403565611,1029,271,mousemove,//*[@id='rcnt'],{},"{""topRight"":332,""topLeft"":917,""bottomRight"":287,""bottomLeft"":902,""middle"":597,""inTarget"":false}",0.753294289897511,0.4329073482428115,1442.0,0.7379246896152535,0.7379246896152535,20181001161634,"Mon, 01 Oct 2018 16:16:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2012,pmkjjibpvljg8en0v2duhcvad5-native-top_left,pmkjjibpvljg8en0v2duhcvad5,0,4
0,1538403565776,1054,218,mousemove,//*[@id='rcnt'],{},"{""topRight"":332,""topLeft"":933,""bottomRight"":322,""bottomLeft"":930,""middle"":618,""inTarget"":false}",0.7715959004392386,0.34824281150159747,165.0,0.35515358361172394,-0.38277110600352954,20181001161634,"Mon, 01 Oct 2018 16:16:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2012,pmkjjibpvljg8en0v2duhcvad5-native-top_left,pmkjjibpvljg8en0v2duhcvad5,0,4
0,1538403565928,1079,164,mousemove,//*[@id='rcnt'],{},"{""topRight"":341,""topLeft"":953,""bottomRight"":363,""bottomLeft"":961,""middle"":644,""inTarget"":false}",0.7898975109809663,0.26198083067092653,152.0,0.39148883017925895,0.03633524656753501,20181001161634,"Mon, 01 Oct 2018 16:16:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2012,pmkjjibpvljg8en0v2duhcvad5-native-top_left,pmkjjibpvljg8en0v2duhcvad5,0,4
0,1538403566689,1084,156,mousedown,//*[@id='rcnt'],{},"{""topRight"":345,""topLeft"":958,""bottomRight"":371,""bottomLeft"":967,""middle"":650,""inTarget"":false}",0.7935578330893118,0.24920127795527156,761.0,0.012396821461309597,-0.37909200871794935,20181001161634,"Mon, 01 Oct 2018 16:16:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2012,pmkjjibpvljg8en0v2duhcvad5-native-top_left,pmkjjibpvljg8en0v2duhcvad5,0,4
0,1538403566902,1084,156,mouseup,//*[@id='rcnt'],{},"{""topRight"":345,""topLeft"":958,""bottomRight"":371,""bottomLeft"":967,""middle"":650,""inTarget"":false}",0.7935578330893118,0.24920127795527156,213.0,0.0,-0.012396821461309597,20181001161634,"Mon, 01 Oct 2018 16:16:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2012,pmkjjibpvljg8en0v2duhcvad5-native-top_left,pmkjjibpvljg8en0v2duhcvad5,0,4
0,1538403566902,1084,156,contextmenu,//*[@id='rcnt'],{},{},0.7935578330893118,0.24920127795527156,0.0,0.0,0.0,20181001161634,"Mon, 01 Oct 2018 16:16:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2012,pmkjjibpvljg8en0v2duhcvad5-native-top_left,pmkjjibpvljg8en0v2duhcvad5,0,4
0,1538403569023,1049,267,mousemove,//*[@id='rcnt'],{},"{""topRight"":348,""topLeft"":936,""bottomRight"":307,""bottomLeft"":922,""middle"":616,""inTarget"":false}",0.7679355783308931,0.426517571884984,2121.0,0.05487377865575305,0.05487377865575305,20181001161634,"Mon, 01 Oct 2018 16:16:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2012,pmkjjibpvljg8en0v2duhcvad5-native-top_left,pmkjjibpvljg8en0v2duhcvad5,0,4
0,1538403578774,0,0,scroll,/,{},{},0.0,0.0,9751.0,0.11100874818153017,0.05613496952577712,20181001161634,"Mon, 01 Oct 2018 16:16:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2012,pmkjjibpvljg8en0v2duhcvad5-native-top_left,pmkjjibpvljg8en0v2duhcvad5,0,4
0,1538403578940,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-0.11100874818153017,20181001161634,"Mon, 01 Oct 2018 16:16:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2012,pmkjjibpvljg8en0v2duhcvad5-native-top_left,pmkjjibpvljg8en0v2duhcvad5,0,4
