cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485882966152,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131181424,"Tue, 31 Jan 2017 18:14:24 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x1539,9pjnap3pvqjria5ptsb3o2v813-dd-top_right,9pjnap3pvqjria5ptsb3o2v813,0,5
0,1485882966406,445,355,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3,{},"{""topRight"":837,""topLeft"":425,""bottomRight"":799,""bottomLeft"":345,""middle"":585,""inTarget"":false}",0.3257686676427526,0.5478395061728395,254.0,2.241157077397765,2.241157077397765,20170131181424,"Tue, 31 Jan 2017 18:14:24 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x1539,9pjnap3pvqjria5ptsb3o2v813-dd-top_right,9pjnap3pvqjria5ptsb3o2v813,0,5
0,1485882966574,435,346,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3,{},"{""topRight"":844,""topLeft"":429,""bottomRight"":809,""bottomLeft"":355,""middle"":593,""inTarget"":false}",0.3184480234260615,0.5339506172839507,168.0,0.0800810955182959,-2.161075981879469,20170131181424,"Tue, 31 Jan 2017 18:14:24 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x1539,9pjnap3pvqjria5ptsb3o2v813-dd-top_right,9pjnap3pvqjria5ptsb3o2v813,0,5
0,1485882966729,541,317,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":734,""topLeft"":326,""bottomRight"":704,""bottomLeft"":253,""middle"":483,""inTarget"":false}",0.39604685212298685,0.48919753086419754,155.0,0.7090026117257417,0.6289215162074459,20170131181424,"Tue, 31 Jan 2017 18:14:24 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x1539,9pjnap3pvqjria5ptsb3o2v813-dd-top_right,9pjnap3pvqjria5ptsb3o2v813,0,5
0,1485882966886,416,239,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div,{},"{""topRight"":839,""topLeft"":397,""bottomRight"":837,""bottomLeft"":393,""middle"":601,""inTarget"":false}",0.30453879941434847,0.36882716049382713,157.0,0.9384697035050907,0.229467091779349,20170131181424,"Tue, 31 Jan 2017 18:14:24 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x1539,9pjnap3pvqjria5ptsb3o2v813-dd-top_right,9pjnap3pvqjria5ptsb3o2v813,0,5
0,1485882967038,299,171,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":947,""topLeft"":495,""bottomRight"":964,""bottomLeft"":526,""middle"":721,""inTarget"":false}",0.21888726207906295,0.2638888888888889,152.0,0.8902995620853172,-0.04817014141977349,20170131181424,"Tue, 31 Jan 2017 18:14:24 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x1539,9pjnap3pvqjria5ptsb3o2v813-dd-top_right,9pjnap3pvqjria5ptsb3o2v813,0,5
0,1485882967194,277,128,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":967,""topLeft"":513,""bottomRight"":994,""bottomLeft"":563,""middle"":747,""inTarget"":false}",0.2027818448023426,0.19753086419753085,156.0,0.3096226839931621,-0.5806768780921552,20170131181424,"Tue, 31 Jan 2017 18:14:24 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x1539,9pjnap3pvqjria5ptsb3o2v813-dd-top_right,9pjnap3pvqjria5ptsb3o2v813,0,5
0,1485882967266,277,125,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":967,""topLeft"":513,""bottomRight"":995,""bottomLeft"":564,""middle"":748,""inTarget"":false}",0.2027818448023426,0.19290123456790123,72.0,0.041666666666666664,-0.26795601732649543,20170131181424,"Tue, 31 Jan 2017 18:14:24 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x1539,9pjnap3pvqjria5ptsb3o2v813-dd-top_right,9pjnap3pvqjria5ptsb3o2v813,0,5
0,1485882967372,277,125,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":967,""topLeft"":513,""bottomRight"":995,""bottomLeft"":564,""middle"":748,""inTarget"":false}",0.2027818448023426,0.19290123456790123,106.0,0.0,-0.041666666666666664,20170131181424,"Tue, 31 Jan 2017 18:14:24 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x1539,9pjnap3pvqjria5ptsb3o2v813-dd-top_right,9pjnap3pvqjria5ptsb3o2v813,0,5
0,1485882967373,277,125,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":967,""topLeft"":513,""bottomRight"":995,""bottomLeft"":564,""middle"":748,""inTarget"":false}",0.2027818448023426,0.19290123456790123,1.0,0.0,0.0,20170131181424,"Tue, 31 Jan 2017 18:14:24 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x1539,9pjnap3pvqjria5ptsb3o2v813-dd-top_right,9pjnap3pvqjria5ptsb3o2v813,0,5
0,1485882967374,0,0,beforeunload,/,{},{},0.0,0.0,1.0,303.8980092070364,303.8980092070364,20170131181424,"Tue, 31 Jan 2017 18:14:24 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x1539,9pjnap3pvqjria5ptsb3o2v813-dd-top_right,9pjnap3pvqjria5ptsb3o2v813,0,5
0,1485882967575,276,126,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":968,""topLeft"":514,""bottomRight"":996,""bottomLeft"":565,""middle"":749,""inTarget"":false}",0.2020497803806735,0.19444444444444445,201.0,1.509456343853198,-302.38855286318324,20170131181424,"Tue, 31 Jan 2017 18:14:24 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x1539,9pjnap3pvqjria5ptsb3o2v813-dd-top_right,9pjnap3pvqjria5ptsb3o2v813,0,5
0,1485882968038,0,0,unload,/,{},{},0.0,0.0,463.0,0.6552931427958808,-0.8541632010573172,20170131181424,"Tue, 31 Jan 2017 18:14:24 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x1539,9pjnap3pvqjria5ptsb3o2v813-dd-top_right,9pjnap3pvqjria5ptsb3o2v813,0,5
