cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535892966906,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180902145323,"Sun, 02 Sep 2018 14:53:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1503,5j87to22b0cm5ltiuosb945585-native-top_left,5j87to22b0cm5ltiuosb945585,0,1
0,1535892968087,422,225,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":345,""topLeft"":319,""bottomRight"":322,""bottomLeft"":294,""middle"":58,""inTarget"":true}",0.3089311859443631,0.35657686212361334,1181.0,0.4049409803008724,0.4049409803008724,20180902145323,"Sun, 02 Sep 2018 14:53:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1503,5j87to22b0cm5ltiuosb945585-native-top_left,5j87to22b0cm5ltiuosb945585,0,1
0,1535892968295,443,19,mouseover,//*[@id='lst-ib'],{},"{""topRight"":312,""topLeft"":325,""bottomRight"":372,""bottomLeft"":383,""middle"":150,""inTarget"":false}",0.32430453879941434,0.030110935023771792,208.0,0.9955174125242879,0.5905764322234155,20180902145323,"Sun, 02 Sep 2018 14:53:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1503,5j87to22b0cm5ltiuosb945585-native-top_left,5j87to22b0cm5ltiuosb945585,0,1
0,1535892970906,0,0,blur,/,{},{},0.0,0.0,2611.0,0.16982277365238843,-0.8256946388718995,20180902145323,"Sun, 02 Sep 2018 14:53:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1503,5j87to22b0cm5ltiuosb945585-native-top_left,5j87to22b0cm5ltiuosb945585,0,1
0,1535892974056,0,0,focus,/,{},{},0.0,0.0,3150.0,0.0,-0.16982277365238843,20180902145323,"Sun, 02 Sep 2018 14:53:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1503,5j87to22b0cm5ltiuosb945585-native-top_left,5j87to22b0cm5ltiuosb945585,0,1
0,1535892976753,0,0,blur,/,{},{},0.0,0.0,2697.0,0.0,0.0,20180902145323,"Sun, 02 Sep 2018 14:53:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1503,5j87to22b0cm5ltiuosb945585-native-top_left,5j87to22b0cm5ltiuosb945585,0,1
0,1535893016623,0,0,focus,/,{},{},0.0,0.0,39870.0,0.0,0.0,20180902145323,"Sun, 02 Sep 2018 14:53:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1503,5j87to22b0cm5ltiuosb945585-native-top_left,5j87to22b0cm5ltiuosb945585,0,1
0,1535893019084,651,14,mouseover,//*[@id='sfdiv'],{},"{""topRight"":127,""topLeft"":530,""bottomRight"":242,""bottomLeft"":569,""middle"":265,""inTarget"":false}",0.4765739385065886,0.022187004754358162,2461.0,0.26458777742105866,0.26458777742105866,20180902145323,"Sun, 02 Sep 2018 14:53:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1503,5j87to22b0cm5ltiuosb945585-native-top_left,5j87to22b0cm5ltiuosb945585,0,1
0,1535893019320,528,245,mousemove,//*[@id='center_col'],{},"{""topRight"":260,""topLeft"":425,""bottomRight"":216,""bottomLeft"":400,""middle"":120,""inTarget"":false}",0.38653001464128844,0.38827258320126784,236.0,1.1089234824185281,0.8443357049974695,20180902145323,"Sun, 02 Sep 2018 14:53:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1503,5j87to22b0cm5ltiuosb945585-native-top_left,5j87to22b0cm5ltiuosb945585,0,1
0,1535893019508,453,255,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":330,""topLeft"":360,""bottomRight"":292,""bottomLeft"":325,""middle"":88,""inTarget"":false}",0.33162518301610544,0.4041204437400951,188.0,0.4024666476175946,-0.7064568348009335,20180902145323,"Sun, 02 Sep 2018 14:53:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1503,5j87to22b0cm5ltiuosb945585-native-top_left,5j87to22b0cm5ltiuosb945585,0,1
