cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482283264101,913,795,mousemove,//*[@id='rcnt'],{},"{""topRight"":715,""topLeft"":1048,""bottomRight"":600,""bottomLeft"":974,""middle"":795,""inTarget"":false}",0.6683748169838946,1.2460815047021943,156.0,3.238473973218509,2.7452722675871586,20161221021914,"Wed, 21 Dec 2016 02:19:14 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1366x768,1366x638,1349x1711,77i0hc88712qmkun3eatj24540-native-top_left,77i0hc88712qmkun3eatj24540,0,1
0,1482283264258,1203,800,mousemove,//*[@id='cnt'],{},"{""topRight"":837,""topLeft"":1283,""bottomRight"":740,""bottomLeft"":1222,""middle"":999,""inTarget"":false}",0.8806734992679356,1.2539184952978057,157.0,1.847408281818239,-1.39106569140027,20161221021914,"Wed, 21 Dec 2016 02:19:14 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1366x768,1366x638,1349x1711,77i0hc88712qmkun3eatj24540-native-top_left,77i0hc88712qmkun3eatj24540,0,1
0,1482283264412,1291,807,mousemove,//*[@id='cnt'],{},"{""topRight"":894,""topLeft"":1361,""bottomRight"":803,""bottomLeft"":1303,""middle"":1073,""inTarget"":false}",0.945095168374817,1.2648902821316614,154.0,0.5732335718948929,-1.274174709923346,20161221021914,"Wed, 21 Dec 2016 02:19:14 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1366x768,1366x638,1349x1711,77i0hc88712qmkun3eatj24540-native-top_left,77i0hc88712qmkun3eatj24540,0,1
0,1482283264592,1365,795,mouseover,/html,{},"{""topRight"":932,""topLeft"":1419,""bottomRight"":847,""bottomLeft"":1365,""middle"":1126,""inTarget"":false}",0.9992679355783309,1.2460815047021943,180.0,0.4164814403109181,-0.15675213158397477,20161221021914,"Wed, 21 Dec 2016 02:19:14 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1366x768,1366x638,1349x1711,77i0hc88712qmkun3eatj24540-native-top_left,77i0hc88712qmkun3eatj24540,0,1
0,1482283264596,1365,795,mousedown,/html,{},"{""topRight"":932,""topLeft"":1419,""bottomRight"":847,""bottomLeft"":1365,""middle"":1126,""inTarget"":false}",0.9992679355783309,1.2460815047021943,4.0,0.0,-0.4164814403109181,20161221021914,"Wed, 21 Dec 2016 02:19:14 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1366x768,1366x638,1349x1711,77i0hc88712qmkun3eatj24540-native-top_left,77i0hc88712qmkun3eatj24540,0,1
0,1482283264752,0,0,scroll,/,{},{},0.0,0.0,156.0,10.12587201300059,10.12587201300059,20161221021914,"Wed, 21 Dec 2016 02:19:14 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1366x768,1366x638,1349x1711,77i0hc88712qmkun3eatj24540-native-top_left,77i0hc88712qmkun3eatj24540,0,1
0,1482283265352,0,0,scroll,/,{},{},0.0,0.0,600.0,0.0,-10.12587201300059,20161221021914,"Wed, 21 Dec 2016 02:19:14 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1366x768,1366x638,1349x1711,77i0hc88712qmkun3eatj24540-native-top_left,77i0hc88712qmkun3eatj24540,0,1
0,1482283265516,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20161221021914,"Wed, 21 Dec 2016 02:19:14 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1366x768,1366x638,1349x1711,77i0hc88712qmkun3eatj24540-native-top_left,77i0hc88712qmkun3eatj24540,0,1
0,1482283265694,1306,325,mouseup,/html,{},"{""topRight"":605,""topLeft"":1199,""bottomRight"":572,""bottomLeft"":1183,""middle"":886,""inTarget"":false}",0.9560761346998536,0.5094043887147336,178.0,7.560848146461598,7.560848146461598,20161221021914,"Wed, 21 Dec 2016 02:19:14 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1366x768,1366x638,1349x1711,77i0hc88712qmkun3eatj24540-native-top_left,77i0hc88712qmkun3eatj24540,0,1
0,1482283265850,283,270,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":491,""topLeft"":230,""bottomRight"":464,""bottomLeft"":163,""middle"":189,""inTarget"":false}",0.20717423133235724,0.4231974921630094,156.0,6.567162998493618,-0.9936851479679802,20161221021914,"Wed, 21 Dec 2016 02:19:14 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1366x768,1366x638,1349x1711,77i0hc88712qmkun3eatj24540-native-top_left,77i0hc88712qmkun3eatj24540,0,1
0,1482283266310,0,0,blur,/,{},{},0.0,0.0,460.0,0.8503001805100511,-5.716862817983567,20161221021914,"Wed, 21 Dec 2016 02:19:14 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1366x768,1366x638,1349x1711,77i0hc88712qmkun3eatj24540-native-top_left,77i0hc88712qmkun3eatj24540,0,1
0,1482283269472,0,0,beforeunload,/,{},{},0.0,0.0,3162.0,0.0,-0.8503001805100511,20161221021914,"Wed, 21 Dec 2016 02:19:14 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1366x768,1366x638,1349x1711,77i0hc88712qmkun3eatj24540-native-top_left,77i0hc88712qmkun3eatj24540,0,1
0,1482283269472,0,0,unload,/,{},{},0.0,0.0,0.0,0.0,0.0,20161221021914,"Wed, 21 Dec 2016 02:19:14 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1366x768,1366x638,1349x1711,77i0hc88712qmkun3eatj24540-native-top_left,77i0hc88712qmkun3eatj24540,0,1
