cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538406739854,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001170952,"Mon, 01 Oct 2018 17:09:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1351x2284,pi17qjfqmnhpsiahbumcsdq0r6-native-top_left,pi17qjfqmnhpsiahbumcsdq0r6,0,4
0,1538406741101,0,0,focus,/,{},{},0.0,0.0,1247.0,0.0,0.0,20181001170952,"Mon, 01 Oct 2018 17:09:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1351x2284,pi17qjfqmnhpsiahbumcsdq0r6-native-top_left,pi17qjfqmnhpsiahbumcsdq0r6,0,4
0,1538406741101,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001170952,"Mon, 01 Oct 2018 17:09:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1351x2284,pi17qjfqmnhpsiahbumcsdq0r6-native-top_left,pi17qjfqmnhpsiahbumcsdq0r6,0,4
0,1538406741618,616,11,mouseover,//*[@id='sfdiv'],{},"{""topRight"":185,""topLeft"":496,""bottomRight"":509,""bottomLeft"":687,""middle"":329,""inTarget"":false}",0.45095168374816985,0.01757188498402556,517.0,1.1916793161651444,1.1916793161651444,20181001170952,"Mon, 01 Oct 2018 17:09:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1351x2284,pi17qjfqmnhpsiahbumcsdq0r6-native-top_left,pi17qjfqmnhpsiahbumcsdq0r6,0,4
0,1538406741795,611,170,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":181,""topLeft"":488,""bottomRight"":365,""bottomLeft"":582,""middle"":203,""inTarget"":true}",0.4472913616398243,0.2715654952076677,177.0,0.8987491351761218,-0.2929301809890227,20181001170952,"Mon, 01 Oct 2018 17:09:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1351x2284,pi17qjfqmnhpsiahbumcsdq0r6-native-top_left,pi17qjfqmnhpsiahbumcsdq0r6,0,4
0,1538406742243,625,173,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":170,""topLeft"":502,""bottomRight"":356,""bottomLeft"":592,""middle"":212,""inTarget"":true}",0.4575402635431918,0.2763578274760383,448.0,0.03195942201624186,-0.8667897131598798,20181001170952,"Mon, 01 Oct 2018 17:09:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1351x2284,pi17qjfqmnhpsiahbumcsdq0r6-native-top_left,pi17qjfqmnhpsiahbumcsdq0r6,0,4
0,1538406743524,0,0,scroll,/,{},{},0.0,0.0,1281.0,0.5062461742905049,0.47428675227426303,20181001170952,"Mon, 01 Oct 2018 17:09:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1351x2284,pi17qjfqmnhpsiahbumcsdq0r6-native-top_left,pi17qjfqmnhpsiahbumcsdq0r6,0,4
0,1538406743678,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,-0.5062461742905049,20181001170952,"Mon, 01 Oct 2018 17:09:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1351x2284,pi17qjfqmnhpsiahbumcsdq0r6-native-top_left,pi17qjfqmnhpsiahbumcsdq0r6,0,4
0,1538406743843,691,348,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":263,""topLeft"":615,""bottomRight"":170,""bottomLeft"":582,""middle"":243,""inTarget"":true}",0.5058565153733529,0.5559105431309904,165.0,4.6889863728502155,4.6889863728502155,20181001170952,"Mon, 01 Oct 2018 17:09:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1351x2284,pi17qjfqmnhpsiahbumcsdq0r6-native-top_left,pi17qjfqmnhpsiahbumcsdq0r6,0,4
0,1538406743994,642,343,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":278,""topLeft"":569,""bottomRight"":203,""bottomLeft"":536,""middle"":195,""inTarget"":true}",0.4699853587115666,0.547923322683706,151.0,0.3261883538019802,-4.362798019048236,20181001170952,"Mon, 01 Oct 2018 17:09:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1351x2284,pi17qjfqmnhpsiahbumcsdq0r6-native-top_left,pi17qjfqmnhpsiahbumcsdq0r6,0,4
