cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532567723475,0,0,blur,/,{},{},0.0,0.0,1.0,0.0,0.0,20180726031244,"Thu, 26 Jul 2018 03:12:44 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1310x658,1295x2058,i3he8hdr3j6ed5dm72834p42s5-dd-top_left,i3he8hdr3j6ed5dm72834p42s5,0,4
0,1532567723573,0,0,load,/,{},{},0.0,0.0,98.0,0.0,0.0,20180726031244,"Thu, 26 Jul 2018 03:12:44 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1310x658,1295x2058,i3he8hdr3j6ed5dm72834p42s5-dd-top_left,i3he8hdr3j6ed5dm72834p42s5,0,4
0,1532567727607,917,81,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":177,""topLeft"":789,""bottomRight"":464,""bottomLeft"":899,""middle"":533,""inTarget"":false}",0.7,0.12310030395136778,4034.0,0.2282028942248939,0.2282028942248939,20180726031244,"Thu, 26 Jul 2018 03:12:44 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1310x658,1295x2058,i3he8hdr3j6ed5dm72834p42s5-dd-top_left,i3he8hdr3j6ed5dm72834p42s5,0,4
0,1532567728394,0,0,focus,/,{},{},0.0,0.0,787.0,1.169721061376394,0.9415181671515,20180726031244,"Thu, 26 Jul 2018 03:12:44 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1310x658,1295x2058,i3he8hdr3j6ed5dm72834p42s5-dd-top_left,i3he8hdr3j6ed5dm72834p42s5,0,4
0,1532567729207,816,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":127,""topLeft"":696,""bottomRight"":513,""bottomLeft"":855,""middle"":488,""inTarget"":false}",0.6229007633587786,0.004559270516717325,813.0,1.003696820033515,-0.16602424134287896,20180726031244,"Thu, 26 Jul 2018 03:12:44 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1310x658,1295x2058,i3he8hdr3j6ed5dm72834p42s5-dd-top_left,i3he8hdr3j6ed5dm72834p42s5,0,4
0,1532567729372,804,130,mouseover,//*[@id='rhs'],{},"{""topRight"":66,""topLeft"":676,""bottomRight"":386,""bottomLeft"":776,""middle"":410,""inTarget"":false}",0.6137404580152672,0.19756838905775076,165.0,0.7731252688659483,-0.23057155116756667,20180726031244,"Thu, 26 Jul 2018 03:12:44 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1310x658,1295x2058,i3he8hdr3j6ed5dm72834p42s5-dd-top_left,i3he8hdr3j6ed5dm72834p42s5,0,4
0,1532567729522,830,207,mousemove,//*[@id='rcnt'],{},"{""topRight"":134,""topLeft"":709,""bottomRight"":316,""bottomLeft"":765,""middle"":408,""inTarget"":false}",0.6335877862595419,0.31458966565349544,150.0,0.541807673954103,-0.23131759491184534,20180726031244,"Thu, 26 Jul 2018 03:12:44 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1310x658,1295x2058,i3he8hdr3j6ed5dm72834p42s5-dd-top_left,i3he8hdr3j6ed5dm72834p42s5,0,4
0,1532567730420,0,0,scroll,/,{},{},0.0,0.0,898.0,0.9525871793251324,0.41077950537102936,20180726031244,"Thu, 26 Jul 2018 03:12:44 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1310x658,1295x2058,i3he8hdr3j6ed5dm72834p42s5-dd-top_left,i3he8hdr3j6ed5dm72834p42s5,0,4
0,1532567730572,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-0.9525871793251324,20180726031244,"Thu, 26 Jul 2018 03:12:44 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1310x658,1295x2058,i3he8hdr3j6ed5dm72834p42s5-dd-top_left,i3he8hdr3j6ed5dm72834p42s5,0,4
0,1532567731321,0,0,scroll,/,{},{},0.0,0.0,749.0,0.0,0.0,20180726031244,"Thu, 26 Jul 2018 03:12:44 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1310x658,1295x2058,i3he8hdr3j6ed5dm72834p42s5-dd-top_left,i3he8hdr3j6ed5dm72834p42s5,0,4
0,1532567731808,810,294,mousemove,//*[@id='rcnt'],{},"{""topRight"":200,""topLeft"":707,""bottomRight"":227,""bottomLeft"":716,""middle"":375,""inTarget"":false}",0.6183206106870229,0.44680851063829785,487.0,1.7694153717581544,1.7694153717581544,20180726031244,"Thu, 26 Jul 2018 03:12:44 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1310x658,1295x2058,i3he8hdr3j6ed5dm72834p42s5-dd-top_left,i3he8hdr3j6ed5dm72834p42s5,0,4
0,1532567731959,406,488,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":509,""topLeft"":472,""bottomRight"":337,""bottomLeft"":279,""middle"":182,""inTarget"":true}",0.3099236641221374,0.7416413373860182,151.0,2.967981113455642,1.1985657416974878,20180726031244,"Thu, 26 Jul 2018 03:12:44 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1310x658,1295x2058,i3he8hdr3j6ed5dm72834p42s5-dd-top_left,i3he8hdr3j6ed5dm72834p42s5,0,4
0,1532567732123,281,533,mouseover,//*[@id='center_col'],{},"{""topRight"":628,""topLeft"":454,""bottomRight"":462,""bottomLeft"":155,""middle"":272,""inTarget"":false}",0.21450381679389313,0.8100303951367781,164.0,0.8100811131455136,-2.1579000003101285,20180726031244,"Thu, 26 Jul 2018 03:12:44 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1310x658,1295x2058,i3he8hdr3j6ed5dm72834p42s5-dd-top_left,i3he8hdr3j6ed5dm72834p42s5,0,4
0,1532567732293,255,542,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":654,""topLeft"":454,""bottomRight"":488,""bottomLeft"":131,""middle"":295,""inTarget"":false}",0.1946564885496183,0.8237082066869301,170.0,0.1618448999082071,-0.6482362132373065,20180726031244,"Thu, 26 Jul 2018 03:12:44 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1310x658,1295x2058,i3he8hdr3j6ed5dm72834p42s5-dd-top_left,i3he8hdr3j6ed5dm72834p42s5,0,4
0,1532567732540,240,545,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":667,""topLeft"":453,""bottomRight"":503,""bottomLeft"":117,""middle"":307,""inTarget"":false}",0.183206106870229,0.8282674772036475,247.0,0.061931411096268645,-0.09991348881193846,20180726031244,"Thu, 26 Jul 2018 03:12:44 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1310x658,1295x2058,i3he8hdr3j6ed5dm72834p42s5-dd-top_left,i3he8hdr3j6ed5dm72834p42s5,0,4
