cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491704256416,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704256745,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,329.0,0.0,0.0,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704256862,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,117.0,0.0,0.0,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704256952,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,90.0,0.0,0.0,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704257048,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,96.0,0.0,0.0,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704257152,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,104.0,0.0,0.0,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704257227,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,75.0,0.0,0.0,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704257646,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,419.0,0.0,0.0,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704257742,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,96.0,0.0,0.0,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704257845,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,103.0,0.0,0.0,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
