cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486751747365,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210193403,"Fri, 10 Feb 2017 19:34:03 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,hktskd40bomia36g9r5o408e66-dd-top_left,hktskd40bomia36g9r5o408e66,0,1
0,1486751747530,190,273,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":577,""topLeft"":178,""bottomRight"":595,""bottomLeft"":231,""middle"":247,""inTarget"":true}",0.1390922401171303,0.4278996865203762,165.0,2.01581442730376,2.01581442730376,20170210193403,"Fri, 10 Feb 2017 19:34:03 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,hktskd40bomia36g9r5o408e66-dd-top_left,hktskd40bomia36g9r5o408e66,0,1
0,1486751747698,184,280,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":584,""topLeft"":183,""bottomRight"":598,""bottomLeft"":223,""middle"":252,""inTarget"":true}",0.13469985358711567,0.438871473354232,168.0,0.054878240817219565,-1.9609361864865407,20170210193403,"Fri, 10 Feb 2017 19:34:03 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,hktskd40bomia36g9r5o408e66-dd-top_left,hktskd40bomia36g9r5o408e66,0,1
0,1486751747850,121,322,mouseover,//*[@id='center_col'],{},"{""topRight"":657,""topLeft"":216,""bottomRight"":645,""bottomLeft"":174,""middle"":315,""inTarget"":false}",0.08857979502196194,0.5047021943573667,152.0,0.49813537358384063,0.44325713276662104,20170210193403,"Fri, 10 Feb 2017 19:34:03 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,hktskd40bomia36g9r5o408e66-dd-top_left,hktskd40bomia36g9r5o408e66,0,1
0,1486751748028,59,344,mousemove,//*[@id='rcnt'],{},"{""topRight"":723,""topLeft"":248,""bottomRight"":700,""bottomLeft"":167,""middle"":378,""inTarget"":false}",0.04319180087847731,0.5391849529780565,178.0,0.3695929034471579,-0.12854247013668274,20170210193403,"Fri, 10 Feb 2017 19:34:03 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,hktskd40bomia36g9r5o408e66-dd-top_left,hktskd40bomia36g9r5o408e66,0,1
0,1486751748188,0,0,scroll,/,{},{},0.0,0.0,160.0,2.181393261771018,1.8118003583238602,20170210193403,"Fri, 10 Feb 2017 19:34:03 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,hktskd40bomia36g9r5o408e66-dd-top_left,hktskd40bomia36g9r5o408e66,0,1
0,1486751748348,58,667,mousemove,//*[@id='rcnt'],{},"{""topRight"":885,""topLeft"":565,""bottomRight"":705,""bottomLeft"":185,""middle"":525,""inTarget"":false}",0.0424597364568082,1.0454545454545454,160.0,4.184481187973009,2.0030879262019905,20170210193403,"Fri, 10 Feb 2017 19:34:03 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,hktskd40bomia36g9r5o408e66-dd-top_left,hktskd40bomia36g9r5o408e66,0,1
0,1486751748509,58,660,mousemove,//*[@id='rcnt'],{},"{""topRight"":880,""topLeft"":558,""bottomRight"":703,""bottomLeft"":178,""middle"":521,""inTarget"":false}",0.0424597364568082,1.0344827586206897,161.0,0.043478260869565216,-4.141002927103443,20170210193403,"Fri, 10 Feb 2017 19:34:03 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,hktskd40bomia36g9r5o408e66-dd-top_left,hktskd40bomia36g9r5o408e66,0,1
0,1486751748740,58,654,mousemove,//*[@id='rcnt'],{},"{""topRight"":876,""topLeft"":552,""bottomRight"":702,""bottomLeft"":173,""middle"":516,""inTarget"":false}",0.0424597364568082,1.025078369905956,231.0,0.025974025974025976,-0.01750423489553924,20170210193403,"Fri, 10 Feb 2017 19:34:03 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,hktskd40bomia36g9r5o408e66-dd-top_left,hktskd40bomia36g9r5o408e66,0,1
0,1486751748896,107,585,mousemove,//*[@id='rcnt'],{},"{""topRight"":795,""topLeft"":479,""bottomRight"":641,""bottomLeft"":91,""middle"":434,""inTarget"":false}",0.07833089311859444,0.9169278996865203,156.0,0.5424910279906587,0.5165170020166328,20170210193403,"Fri, 10 Feb 2017 19:34:03 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,hktskd40bomia36g9r5o408e66-dd-top_left,hktskd40bomia36g9r5o408e66,0,1
0,1486751749046,121,501,mousemove,//*[@id='center_col'],{},"{""topRight"":736,""topLeft"":395,""bottomRight"":621,""bottomLeft"":9,""middle"":372,""inTarget"":false}",0.08857979502196194,0.7852664576802508,150.0,0.5677245028278338,0.025233474837175085,20170210193403,"Fri, 10 Feb 2017 19:34:03 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,hktskd40bomia36g9r5o408e66-dd-top_left,hktskd40bomia36g9r5o408e66,0,1
0,1486751749202,166,424,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/a,{},"{""topRight"":658,""topLeft"":320,""bottomRight"":580,""bottomLeft"":81,""middle"":296,""inTarget"":true}",0.12152269399707175,0.664576802507837,156.0,0.5717000036282897,0.003975500800455833,20170210193403,"Fri, 10 Feb 2017 19:34:03 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,hktskd40bomia36g9r5o408e66-dd-top_left,hktskd40bomia36g9r5o408e66,0,1
0,1486751749354,180,416,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/a,{},"{""topRight"":642,""topLeft"":314,""bottomRight"":568,""bottomLeft"":95,""middle"":280,""inTarget"":true}",0.13177159590043924,0.6520376175548589,152.0,0.10608233879340197,-0.4656176648348877,20170210193403,"Fri, 10 Feb 2017 19:34:03 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,hktskd40bomia36g9r5o408e66-dd-top_left,hktskd40bomia36g9r5o408e66,0,1
0,1486751749508,200,415,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/a,{},"{""topRight"":624,""topLeft"":317,""bottomRight"":548,""bottomLeft"":108,""middle"":261,""inTarget"":true}",0.14641288433382138,0.6504702194357367,154.0,0.13003236619805705,0.023950027404655086,20170210193403,"Fri, 10 Feb 2017 19:34:03 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,hktskd40bomia36g9r5o408e66-dd-top_left,hktskd40bomia36g9r5o408e66,0,1
