cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538420947078,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420947842,713,180,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":79,""topLeft"":590,""bottomRight"":332,""bottomLeft"":672,""middle"":306,""inTarget"":true}",0.5219619326500732,0.2830188679245283,764.0,0.9625261451709277,0.9625261451709277,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420948177,705,181,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":84,""topLeft"":582,""bottomRight"":332,""bottomLeft"":665,""middle"":299,""inTarget"":true}",0.5161054172767203,0.28459119496855345,335.0,0.024066441039697163,-0.9384597041312306,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420948409,699,181,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":86,""topLeft"":576,""bottomRight"":333,""bottomLeft"":660,""middle"":293,""inTarget"":true}",0.5117130307467057,0.28459119496855345,232.0,0.02586206896551724,0.0017956279258200779,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420951191,0,0,scroll,/,{},{},0.0,0.0,2782.0,0.25954493695183894,0.2336828679863217,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420951370,0,0,scroll,/,{},{},0.0,0.0,179.0,0.0,-0.25954493695183894,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420951735,0,0,scroll,/,{},{},0.0,0.0,365.0,0.0,0.0,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420951920,0,0,scroll,/,{},{},0.0,0.0,185.0,0.0,0.0,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420952267,0,0,scroll,/,{},{},0.0,0.0,347.0,0.0,0.0,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420952438,0,0,scroll,/,{},{},0.0,0.0,171.0,0.0,0.0,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
