cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1537986195653,361,100,mousemove,//*[@id='tads'],{},"{""topRight"":383,""topLeft"":233,""bottomRight"":414,""bottomLeft"":282,""middle"":109,""inTarget"":false}",0.2642752562225476,0.1597444089456869,1.0,0.0,0.0,20180926192026,"Wed, 26 Sep 2018 19:20:26 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2344,phgstf3kecqbf1dfk4rbbpacv7-native-top_left,phgstf3kecqbf1dfk4rbbpacv7,0,3
0,1537986196094,0,0,load,/,{},{},0.0,0.0,441.0,0.8494205155769126,0.8494205155769126,20180926192026,"Wed, 26 Sep 2018 19:20:26 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2344,phgstf3kecqbf1dfk4rbbpacv7-native-top_left,phgstf3kecqbf1dfk4rbbpacv7,0,3
0,1537986197183,359,101,mousemove,//*[@id='tads'],{},"{""topRight"":385,""topLeft"":231,""bottomRight"":416,""bottomLeft"":279,""middle"":110,""inTarget"":false}",0.26281112737920936,0.16134185303514376,1089.0,0.34245821120046627,-0.5069623043764463,20180926192026,"Wed, 26 Sep 2018 19:20:26 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2344,phgstf3kecqbf1dfk4rbbpacv7-native-top_left,phgstf3kecqbf1dfk4rbbpacv7,0,3
0,1537986198132,360,100,mousemove,//*[@id='tads'],{},"{""topRight"":384,""topLeft"":232,""bottomRight"":415,""bottomLeft"":281,""middle"":110,""inTarget"":false}",0.2635431918008785,0.1597444089456869,949.0,0.0014902145019737567,-0.34096799669849254,20180926192026,"Wed, 26 Sep 2018 19:20:26 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2344,phgstf3kecqbf1dfk4rbbpacv7-native-top_left,phgstf3kecqbf1dfk4rbbpacv7,0,3
0,1537986198298,360,88,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":384,""topLeft"":232,""bottomRight"":420,""bottomLeft"":288,""middle"":119,""inTarget"":false}",0.2635431918008785,0.14057507987220447,166.0,0.07228915662650602,0.07079894212453226,20180926192026,"Wed, 26 Sep 2018 19:20:26 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2344,phgstf3kecqbf1dfk4rbbpacv7-native-top_left,phgstf3kecqbf1dfk4rbbpacv7,0,3
0,1537986198448,344,91,mouseover,//*[@id='resultStats'],{},"{""topRight"":400,""topLeft"":216,""bottomRight"":433,""bottomLeft"":273,""middle"":127,""inTarget"":false}",0.2518301610541728,0.14536741214057508,150.0,0.1085254706406647,0.03623631401415868,20180926192026,"Wed, 26 Sep 2018 19:20:26 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2344,phgstf3kecqbf1dfk4rbbpacv7-native-top_left,phgstf3kecqbf1dfk4rbbpacv7,0,3
0,1537986199332,339,92,mousemove,//*[@id='resultStats'],{},"{""topRight"":405,""topLeft"":211,""bottomRight"":438,""bottomLeft"":268,""middle"":130,""inTarget"":false}",0.24816983894582723,0.14696485623003194,884.0,0.005768121621711295,-0.1027573490189534,20180926192026,"Wed, 26 Sep 2018 19:20:26 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2344,phgstf3kecqbf1dfk4rbbpacv7-native-top_left,phgstf3kecqbf1dfk4rbbpacv7,0,3
0,1537986199500,214,217,mousemove,//*[@id='tads']/ol/li/div[5]/a,{},"{""topRight"":543,""topLeft"":145,""bottomRight"":532,""bottomLeft"":95,""middle"":225,""inTarget"":true}",0.15666178623718888,0.3466453674121406,168.0,1.0522422339085529,1.0464741122868415,20180926192026,"Wed, 26 Sep 2018 19:20:26 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2344,phgstf3kecqbf1dfk4rbbpacv7-native-top_left,phgstf3kecqbf1dfk4rbbpacv7,0,3
0,1537986199666,212,270,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":559,""topLeft"":190,""bottomRight"":532,""bottomLeft"":85,""middle"":242,""inTarget"":false}",0.15519765739385066,0.43130990415335463,166.0,0.31950435195605104,-0.7327378819525019,20180926192026,"Wed, 26 Sep 2018 19:20:26 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2344,phgstf3kecqbf1dfk4rbbpacv7-native-top_left,phgstf3kecqbf1dfk4rbbpacv7,0,3
0,1537986205432,216,280,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":558,""topLeft"":200,""bottomRight"":528,""bottomLeft"":91,""middle"":242,""inTarget"":false}",0.1581259150805271,0.4472843450479233,5766.0,0.0018679031589089502,-0.3176364487971421,20180926192026,"Wed, 26 Sep 2018 19:20:26 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2344,phgstf3kecqbf1dfk4rbbpacv7-native-top_left,phgstf3kecqbf1dfk4rbbpacv7,0,3
0,1537986205582,210,341,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":586,""topLeft"":255,""bottomRight"":540,""bottomLeft"":117,""middle"":278,""inTarget"":false}",0.15373352855051245,0.5447284345047924,150.0,0.4086291445525855,0.40676124139367653,20180926192026,"Wed, 26 Sep 2018 19:20:26 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2344,phgstf3kecqbf1dfk4rbbpacv7-native-top_left,phgstf3kecqbf1dfk4rbbpacv7,0,3
