cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483752495591,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170107022643,"Sat, 07 Jan 2017 02:26:43 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,n3602r560m0qdqjqaq3sreqe10-dd-top_left,n3602r560m0qdqjqaq3sreqe10,0,5
0,1483752495595,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,4.0,0.0,0.0,20170107022643,"Sat, 07 Jan 2017 02:26:43 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,n3602r560m0qdqjqaq3sreqe10-dd-top_left,n3602r560m0qdqjqaq3sreqe10,0,5
0,1483752529905,803,39,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":89,""topLeft"":678,""bottomRight"":289,""bottomLeft"":732,""middle"":407,""inTarget"":false}",0.5878477306002928,0.05891238670694864,34310.0,0.023431842484231108,0.023431842484231108,20170107022643,"Sat, 07 Jan 2017 02:26:43 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,n3602r560m0qdqjqaq3sreqe10-dd-top_left,n3602r560m0qdqjqaq3sreqe10,0,5
0,1483752530669,0,0,focus,/,{},{},0.0,0.0,764.0,1.0522860152277085,1.0288541727434775,20170107022643,"Sat, 07 Jan 2017 02:26:43 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,n3602r560m0qdqjqaq3sreqe10-dd-top_left,n3602r560m0qdqjqaq3sreqe10,0,5
0,1483752530675,0,0,blur,/,{},{},0.0,0.0,6.0,0.0,-1.0522860152277085,20170107022643,"Sat, 07 Jan 2017 02:26:43 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,n3602r560m0qdqjqaq3sreqe10-dd-top_left,n3602r560m0qdqjqaq3sreqe10,0,5
0,1483752549959,0,0,focus,/,{},{},0.0,0.0,19284.0,0.0,0.0,20170107022643,"Sat, 07 Jan 2017 02:26:43 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,n3602r560m0qdqjqaq3sreqe10-dd-top_left,n3602r560m0qdqjqaq3sreqe10,0,5
0,1483752550232,782,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":113,""topLeft"":663,""bottomRight"":324,""bottomLeft"":729,""middle"":407,""inTarget"":false}",0.5724743777452416,0.0,273.0,2.8644688644688645,2.8644688644688645,20170107022643,"Sat, 07 Jan 2017 02:26:43 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,n3602r560m0qdqjqaq3sreqe10-dd-top_left,n3602r560m0qdqjqaq3sreqe10,0,5
0,1483752550384,787,146,mousemove,//*[@id='rcnt'],{},"{""topRight"":59,""topLeft"":660,""bottomRight"":181,""bottomLeft"":682,""middle"":358,""inTarget"":false}",0.5761346998535871,0.22054380664652568,152.0,0.9610894167745326,-1.903379447694332,20170107022643,"Sat, 07 Jan 2017 02:26:43 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,n3602r560m0qdqjqaq3sreqe10-dd-top_left,n3602r560m0qdqjqaq3sreqe10,0,5
0,1483752550536,740,162,mousemove,//*[@id='platop5'],{},"{""topRight"":56,""topLeft"":615,""bottomRight"":160,""bottomLeft"":633,""middle"":308,""inTarget"":true}",0.541727672035139,0.24471299093655588,152.0,0.32663662071858973,-0.634452796055943,20170107022643,"Sat, 07 Jan 2017 02:26:43 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,n3602r560m0qdqjqaq3sreqe10-dd-top_left,n3602r560m0qdqjqaq3sreqe10,0,5
0,1483752550687,692,222,mousemove,//*[@id='platop5'],{},"{""topRight"":127,""topLeft"":576,""bottomRight"":113,""bottomLeft"":573,""middle"":256,""inTarget"":true}",0.5065885797950219,0.33534743202416917,151.0,0.5088575552926767,0.182220934574087,20170107022643,"Sat, 07 Jan 2017 02:26:43 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,n3602r560m0qdqjqaq3sreqe10-dd-top_left,n3602r560m0qdqjqaq3sreqe10,0,5
