cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487959013059,376,182,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":871,""topLeft"":421,""bottomRight"":1003,""bottomLeft"":651,""middle"":675,""inTarget"":false}",0.24479166666666666,0.21261682242990654,153.0,0.5382145588507237,-0.6061210427645372,20170224185509,"Fri, 24 Feb 2017 18:55:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x960,1536x856,1519x1893,j2o9llvsvr76al9qi7jn08qle7-dd-top_right,j2o9llvsvr76al9qi7jn08qle7,0,2
0,1487959013221,322,145,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":923,""topLeft"":470,""bottomRight"":1068,""bottomLeft"":714,""middle"":739,""inTarget"":false}",0.20963541666666666,0.169392523364486,162.0,0.4040735271371146,-0.13414103171360908,20170224185509,"Fri, 24 Feb 2017 18:55:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x960,1536x856,1519x1893,j2o9llvsvr76al9qi7jn08qle7-dd-top_right,j2o9llvsvr76al9qi7jn08qle7,0,2
0,1487959013385,312,130,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":932,""topLeft"":479,""bottomRight"":1084,""bottomLeft"":732,""middle"":753,""inTarget"":false}",0.203125,0.15186915887850466,164.0,0.10992534376414602,-0.29414818337296855,20170224185509,"Fri, 24 Feb 2017 18:55:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x960,1536x856,1519x1893,j2o9llvsvr76al9qi7jn08qle7-dd-top_right,j2o9llvsvr76al9qi7jn08qle7,0,2
0,1487959013813,312,122,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":932,""topLeft"":478,""bottomRight"":1088,""bottomLeft"":738,""middle"":756,""inTarget"":false}",0.203125,0.1425233644859813,428.0,0.018691588785046728,-0.09123375497909929,20170224185509,"Fri, 24 Feb 2017 18:55:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x960,1536x856,1519x1893,j2o9llvsvr76al9qi7jn08qle7-dd-top_right,j2o9llvsvr76al9qi7jn08qle7,0,2
0,1487959013980,312,122,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":932,""topLeft"":478,""bottomRight"":1088,""bottomLeft"":738,""middle"":756,""inTarget"":false}",0.203125,0.1425233644859813,167.0,0.0,-0.018691588785046728,20170224185509,"Fri, 24 Feb 2017 18:55:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x960,1536x856,1519x1893,j2o9llvsvr76al9qi7jn08qle7-dd-top_right,j2o9llvsvr76al9qi7jn08qle7,0,2
0,1487959013981,312,122,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":932,""topLeft"":478,""bottomRight"":1088,""bottomLeft"":738,""middle"":756,""inTarget"":false}",0.203125,0.1425233644859813,1.0,0.0,0.0,20170224185509,"Fri, 24 Feb 2017 18:55:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x960,1536x856,1519x1893,j2o9llvsvr76al9qi7jn08qle7-dd-top_right,j2o9llvsvr76al9qi7jn08qle7,0,2
0,1487959013985,0,0,beforeunload,/,{},{},0.0,0.0,4.0,83.7511193955042,83.7511193955042,20170224185509,"Fri, 24 Feb 2017 18:55:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x960,1536x856,1519x1893,j2o9llvsvr76al9qi7jn08qle7-dd-top_right,j2o9llvsvr76al9qi7jn08qle7,0,2
0,1487959014141,324,133,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":920,""topLeft"":467,""bottomRight"":1072,""bottomLeft"":722,""middle"":741,""inTarget"":false}",0.2109375,0.15537383177570094,156.0,2.245100224140685,-81.50601917136352,20170224185509,"Fri, 24 Feb 2017 18:55:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x960,1536x856,1519x1893,j2o9llvsvr76al9qi7jn08qle7-dd-top_right,j2o9llvsvr76al9qi7jn08qle7,0,2
0,1487959014296,440,184,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":808,""topLeft"":359,""bottomRight"":947,""bottomLeft"":610,""middle"":614,""inTarget"":false}",0.2864583333333333,0.21495327102803738,155.0,0.8175239895349496,-1.4275762346057355,20170224185509,"Fri, 24 Feb 2017 18:55:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x960,1536x856,1519x1893,j2o9llvsvr76al9qi7jn08qle7-dd-top_right,j2o9llvsvr76al9qi7jn08qle7,0,2
0,1487959014459,460,196,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[4],{},"{""topRight"":789,""topLeft"":342,""bottomRight"":923,""bottomLeft"":589,""middle"":591,""inTarget"":false}",0.2994791666666667,0.22897196261682243,163.0,0.14309084404528347,-0.6744331454896662,20170224185509,"Fri, 24 Feb 2017 18:55:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x960,1536x856,1519x1893,j2o9llvsvr76al9qi7jn08qle7-dd-top_right,j2o9llvsvr76al9qi7jn08qle7,0,2
0,1487959014534,0,0,unload,/,{},{},0.0,0.0,75.0,6.6668799965867755,6.523789152541492,20170224185509,"Fri, 24 Feb 2017 18:55:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x960,1536x856,1519x1893,j2o9llvsvr76al9qi7jn08qle7-dd-top_right,j2o9llvsvr76al9qi7jn08qle7,0,2
