cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516278252502,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118132158,"Thu, 18 Jan 2018 13:21:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2150,ov1avqdj25cf4q399fr8bkthq7-dd-top_left,ov1avqdj25cf4q399fr8bkthq7,1,3
0,1516278252661,167,138,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":576,""topLeft"":50,""bottomRight"":677,""bottomLeft"":360,""middle"":314,""inTarget"":true}",0.13046875,0.2062780269058296,159.0,1.3625173257889371,1.3625173257889371,20180118132158,"Thu, 18 Jan 2018 13:21:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2150,ov1avqdj25cf4q399fr8bkthq7-dd-top_left,ov1avqdj25cf4q399fr8bkthq7,1,3
0,1516278252910,185,117,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":557,""topLeft"":58,""bottomRight"":674,""bottomLeft"":383,""middle"":310,""inTarget"":true}",0.14453125,0.17488789237668162,249.0,0.11107884888304684,-1.2514384769058904,20180118132158,"Thu, 18 Jan 2018 13:21:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2150,ov1avqdj25cf4q399fr8bkthq7-dd-top_left,ov1avqdj25cf4q399fr8bkthq7,1,3
0,1516278253060,212,124,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":530,""topLeft"":86,""bottomRight"":648,""bottomLeft"":381,""middle"":285,""inTarget"":true}",0.165625,0.18535127055306427,150.0,0.18595100907975137,0.07487216019670453,20180118132158,"Thu, 18 Jan 2018 13:21:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2150,ov1avqdj25cf4q399fr8bkthq7-dd-top_left,ov1avqdj25cf4q399fr8bkthq7,1,3
0,1516278253307,218,125,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":524,""topLeft"":92,""bottomRight"":642,""bottomLeft"":382,""middle"":279,""inTarget"":true}",0.1703125,0.18684603886397608,247.0,0.024626568948575785,-0.16132444013117558,20180118132158,"Thu, 18 Jan 2018 13:21:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2150,ov1avqdj25cf4q399fr8bkthq7-dd-top_left,ov1avqdj25cf4q399fr8bkthq7,1,3
0,1516278253458,229,124,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":513,""topLeft"":103,""bottomRight"":634,""bottomLeft"":385,""middle"":272,""inTarget"":true}",0.17890625,0.18535127055306427,151.0,0.07314808620653815,0.04852151725796236,20180118132158,"Thu, 18 Jan 2018 13:21:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2150,ov1avqdj25cf4q399fr8bkthq7-dd-top_left,ov1avqdj25cf4q399fr8bkthq7,1,3
0,1516278257521,232,124,mousedown,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":510,""topLeft"":106,""bottomRight"":631,""bottomLeft"":386,""middle"":269,""inTarget"":true}",0.18125,0.18535127055306427,4063.0,0.0007383706620723603,-0.07240971554446579,20180118132158,"Thu, 18 Jan 2018 13:21:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2150,ov1avqdj25cf4q399fr8bkthq7-dd-top_left,ov1avqdj25cf4q399fr8bkthq7,1,3
0,1516278257690,232,124,mouseup,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":510,""topLeft"":106,""bottomRight"":631,""bottomLeft"":386,""middle"":269,""inTarget"":true}",0.18125,0.18535127055306427,169.0,0.0,-0.0007383706620723603,20180118132158,"Thu, 18 Jan 2018 13:21:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2150,ov1avqdj25cf4q399fr8bkthq7-dd-top_left,ov1avqdj25cf4q399fr8bkthq7,1,3
0,1516278257691,232,124,click,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":510,""topLeft"":106,""bottomRight"":631,""bottomLeft"":386,""middle"":269,""inTarget"":true}",0.18125,0.18535127055306427,1.0,0.0,0.0,20180118132158,"Thu, 18 Jan 2018 13:21:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2150,ov1avqdj25cf4q399fr8bkthq7-dd-top_left,ov1avqdj25cf4q399fr8bkthq7,1,3
0,1516278257691,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180118132158,"Thu, 18 Jan 2018 13:21:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2150,ov1avqdj25cf4q399fr8bkthq7-dd-top_left,ov1avqdj25cf4q399fr8bkthq7,1,3
