cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482861364092,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161227185428,"Tue, 27 Dec 2016 18:54:28 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1601,0ghq02qks9aqbub6ch76a31cq6-dd-top_right,0ghq02qks9aqbub6ch76a31cq6,0,5
0,1482861365753,0,0,focus,/,{},{},0.0,0.0,1661.0,0.0,0.0,20161227185428,"Tue, 27 Dec 2016 18:54:28 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1601,0ghq02qks9aqbub6ch76a31cq6-dd-top_right,0ghq02qks9aqbub6ch76a31cq6,0,5
0,1482861365967,328,628,mouseover,//*[@id='rso']/div[3]/div,{},"{""topRight"":1054,""topLeft"":697,""bottomRight"":922,""bottomLeft"":473,""middle"":756,""inTarget"":false}",0.24011713030746706,0.9905362776025236,214.0,3.3107336481278873,3.3107336481278873,20161227185428,"Tue, 27 Dec 2016 18:54:28 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1601,0ghq02qks9aqbub6ch76a31cq6-dd-top_right,0ghq02qks9aqbub6ch76a31cq6,0,5
0,1482861366117,517,304,mousemove,//*[@id='rso'],{},"{""topRight"":753,""topLeft"":337,""bottomRight"":760,""bottomLeft"":352,""middle"":500,""inTarget"":false}",0.3784773060029283,0.4794952681388013,150.0,2.5006399181009646,-0.8100937300269226,20161227185428,"Tue, 27 Dec 2016 18:54:28 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1601,0ghq02qks9aqbub6ch76a31cq6-dd-top_right,0ghq02qks9aqbub6ch76a31cq6,0,5
0,1482861366269,441,224,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":812,""topLeft"":368,""bottomRight"":858,""bottomLeft"":462,""middle"":583,""inTarget"":false}",0.32284040995607616,0.35331230283911674,152.0,0.7259533802175643,-1.7746865378834005,20161227185428,"Tue, 27 Dec 2016 18:54:28 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1601,0ghq02qks9aqbub6ch76a31cq6-dd-top_right,0ghq02qks9aqbub6ch76a31cq6,0,5
0,1482861366461,205,157,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":1040,""topLeft"":587,""bottomRight"":1103,""bottomLeft"":692,""middle"":827,""inTarget"":false}",0.1500732064421669,0.2476340694006309,192.0,1.277741215132087,0.5517878349145228,20161227185428,"Tue, 27 Dec 2016 18:54:28 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1601,0ghq02qks9aqbub6ch76a31cq6-dd-top_right,0ghq02qks9aqbub6ch76a31cq6,0,5
0,1482861366622,216,150,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":1029,""topLeft"":576,""bottomRight"":1095,""bottomLeft"":686,""middle"":818,""inTarget"":false}",0.1581259150805271,0.23659305993690852,161.0,0.08098388080997079,-1.1967573343221163,20161227185428,"Tue, 27 Dec 2016 18:54:28 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1601,0ghq02qks9aqbub6ch76a31cq6-dd-top_right,0ghq02qks9aqbub6ch76a31cq6,0,5
0,1482861366834,222,132,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1022,""topLeft"":569,""bottomRight"":1095,""bottomLeft"":691,""middle"":816,""inTarget"":false}",0.16251830161054173,0.2082018927444795,212.0,0.0894984243443881,0.008514543534417301,20161227185428,"Tue, 27 Dec 2016 18:54:28 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1601,0ghq02qks9aqbub6ch76a31cq6-dd-top_right,0ghq02qks9aqbub6ch76a31cq6,0,5
0,1482861366989,222,127,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1022,""topLeft"":568,""bottomRight"":1097,""bottomLeft"":694,""middle"":817,""inTarget"":false}",0.16251830161054173,0.20031545741324921,155.0,0.03225806451612903,-0.05724035982825906,20161227185428,"Tue, 27 Dec 2016 18:54:28 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1601,0ghq02qks9aqbub6ch76a31cq6-dd-top_right,0ghq02qks9aqbub6ch76a31cq6,0,5
0,1482861367151,216,119,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1028,""topLeft"":574,""bottomRight"":1106,""bottomLeft"":704,""middle"":825,""inTarget"":false}",0.1581259150805271,0.18769716088328076,162.0,0.06172839506172839,0.02947033054559936,20161227185428,"Tue, 27 Dec 2016 18:54:28 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1601,0ghq02qks9aqbub6ch76a31cq6-dd-top_right,0ghq02qks9aqbub6ch76a31cq6,0,5
