cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487819107670,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819108975,507,10,mouseover,//*[@id='sfdiv'],{},"{""topRight"":254,""topLeft"":390,""bottomRight"":316,""bottomLeft"":433,""middle"":166,""inTarget"":false}",0.609375,0.016181229773462782,1305.0,0.3885813101454119,0.3885813101454119,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819109127,550,292,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":273,""topLeft"":464,""bottomRight"":207,""bottomLeft"":428,""middle"":175,""inTarget"":false}",0.6610576923076923,0.47249190938511326,152.0,1.876707440485734,1.4881261303403222,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819112702,552,296,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":274,""topLeft"":467,""bottomRight"":207,""bottomLeft"":431,""middle"":179,""inTarget"":false}",0.6634615384615384,0.47896440129449835,3575.0,0.0012509471202796028,-1.8754564933654545,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819113152,489,384,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":382,""topLeft"":459,""bottomRight"":304,""bottomLeft"":397,""middle"":231,""inTarget"":false}",0.5877403846153846,0.6213592233009708,450.0,0.24050358689350557,0.23925263977322597,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819113984,0,0,blur,/,{},{},0.0,0.0,832.0,0.7472994789153342,0.5067958920218286,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819114175,54,537,mouseover,//*[@id='rcnt'],{},"{""topRight"":817,""topLeft"":443,""bottomRight"":760,""bottomLeft"":326,""middle"":537,""inTarget"":false}",0.06490384615384616,0.8689320388349514,191.0,2.825697667658409,2.0783981887430745,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819115311,0,0,focus,/,{},{},0.0,0.0,1136.0,0.47509529447425713,-2.350602373184152,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819115311,0,0,blur,/,{},{},0.0,0.0,0.0,0.0,-0.47509529447425713,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819116452,0,0,focus,/,{},{},0.0,0.0,1141.0,0.0,0.0,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
