cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538414010421,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001191043,"Mon, 01 Oct 2018 19:10:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,nmgdqgp7btojl059b1p8tti4p4-dd-top_right,nmgdqgp7btojl059b1p8tti4p4,0,2
0,1538414011289,640,44,mouseover,//*[@id='sfdiv'],{},"{""topRight"":607,""topLeft"":162,""bottomRight"":638,""bottomLeft"":254,""middle"":400,""inTarget"":false}",0.4685212298682284,0.07028753993610223,868.0,0.7390676462901486,0.7390676462901486,20181001191043,"Mon, 01 Oct 2018 19:10:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,nmgdqgp7btojl059b1p8tti4p4-dd-top_right,nmgdqgp7btojl059b1p8tti4p4,0,2
0,1538414011524,951,208,mousemove,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2],{},"{""topRight"":310,""topLeft"":191,""bottomRight"":296,""bottomLeft"":166,""middle"":73,""inTarget"":true}",0.6961932650073206,0.33226837060702874,235.0,1.4961365668039268,0.7570689205137782,20181001191043,"Mon, 01 Oct 2018 19:10:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,nmgdqgp7btojl059b1p8tti4p4-dd-top_right,nmgdqgp7btojl059b1p8tti4p4,0,2
0,1538414011689,711,208,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":543,""topLeft"":129,""bottomRight"":535,""bottomLeft"":89,""middle"":308,""inTarget"":false}",0.5204978038067349,0.33226837060702874,165.0,1.4545454545454546,-0.04159111225847223,20181001191043,"Mon, 01 Oct 2018 19:10:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,nmgdqgp7btojl059b1p8tti4p4-dd-top_right,nmgdqgp7btojl059b1p8tti4p4,0,2
0,1538414011854,481,30,mouseover,//*[@id='lst-ib'],{},"{""topRight"":767,""topLeft"":318,""bottomRight"":794,""bottomLeft"":379,""middle"":556,""inTarget"":false}",0.35212298682284043,0.04792332268370607,165.0,1.7626259731990155,0.3080805186535609,20181001191043,"Mon, 01 Oct 2018 19:10:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,nmgdqgp7btojl059b1p8tti4p4-dd-top_right,nmgdqgp7btojl059b1p8tti4p4,0,2
0,1538414014357,0,0,blur,/,{},{},0.0,0.0,2503.0,0.19254280578179453,-1.5700831674172209,20181001191043,"Mon, 01 Oct 2018 19:10:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,nmgdqgp7btojl059b1p8tti4p4-dd-top_right,nmgdqgp7btojl059b1p8tti4p4,0,2
0,1538414025277,0,0,focus,/,{},{},0.0,0.0,10920.0,0.0,-0.19254280578179453,20181001191043,"Mon, 01 Oct 2018 19:10:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,nmgdqgp7btojl059b1p8tti4p4-dd-top_right,nmgdqgp7btojl059b1p8tti4p4,0,2
0,1538414026944,878,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":380,""topLeft"":135,""bottomRight"":441,""bottomLeft"":261,""middle"":223,""inTarget"":false}",0.6427525622254758,0.004792332268370607,1667.0,0.5266977356147443,0.5266977356147443,20181001191043,"Mon, 01 Oct 2018 19:10:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,nmgdqgp7btojl059b1p8tti4p4-dd-top_right,nmgdqgp7btojl059b1p8tti4p4,0,2
0,1538414027111,968,224,mouseover,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2],{},"{""topRight"":300,""topLeft"":214,""bottomRight"":277,""bottomLeft"":180,""middle"":68,""inTarget"":true}",0.7086383601756955,0.35782747603833864,167.0,1.4288810409126316,0.9021833052978873,20181001191043,"Mon, 01 Oct 2018 19:10:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,nmgdqgp7btojl059b1p8tti4p4-dd-top_right,nmgdqgp7btojl059b1p8tti4p4,0,2
0,1538414027262,601,294,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":670,""topLeft"":267,""bottomRight"":645,""bottomLeft"":194,""middle"":432,""inTarget"":false}",0.43997071742313326,0.4696485623003195,151.0,2.4742788949860195,1.045397854073388,20181001191043,"Mon, 01 Oct 2018 19:10:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,nmgdqgp7btojl059b1p8tti4p4-dd-top_right,nmgdqgp7btojl059b1p8tti4p4,0,2
