cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538453414708,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002060720,"Tue, 02 Oct 2018 06:07:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x2150,7kvbgjj9eam3kcetag3pa2elk1-dd-top_left,7kvbgjj9eam3kcetag3pa2elk1,0,2
0,1538453430921,0,0,focus,/,{},{},0.0,0.0,16213.0,0.0,0.0,20181002060720,"Tue, 02 Oct 2018 06:07:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x2150,7kvbgjj9eam3kcetag3pa2elk1-dd-top_left,7kvbgjj9eam3kcetag3pa2elk1,0,2
0,1538453430922,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002060720,"Tue, 02 Oct 2018 06:07:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x2150,7kvbgjj9eam3kcetag3pa2elk1-dd-top_left,7kvbgjj9eam3kcetag3pa2elk1,0,2
0,1538453431532,389,16,mouseover,//*[@id='lst-ib'],{},"{""topRight"":364,""topLeft"":276,""bottomRight"":596,""bottomLeft"":546,""middle"":289,""inTarget"":false}",0.28602941176470587,0.0243531202435312,610.0,0.6382441144134784,0.6382441144134784,20181002060720,"Tue, 02 Oct 2018 06:07:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x2150,7kvbgjj9eam3kcetag3pa2elk1-dd-top_left,7kvbgjj9eam3kcetag3pa2elk1,0,2
0,1538453431911,15,157,mousemove,//*[@id='rcnt'],{},"{""topRight"":729,""topLeft"":124,""bottomRight"":802,""bottomLeft"":357,""middle"":444,""inTarget"":false}",0.011029411764705883,0.2389649923896499,379.0,1.0546072152566224,0.416363100843144,20181002060720,"Tue, 02 Oct 2018 06:07:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x2150,7kvbgjj9eam3kcetag3pa2elk1-dd-top_left,7kvbgjj9eam3kcetag3pa2elk1,0,2
0,1538453432062,0,171,mousemove,//*[@id='rcnt'],{},"{""topRight"":745,""topLeft"":144,""bottomRight"":810,""bottomLeft"":349,""middle"":454,""inTarget"":false}",0.0,0.2602739726027397,151.0,0.13588267899790193,-0.9187245362587204,20181002060720,"Tue, 02 Oct 2018 06:07:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x2150,7kvbgjj9eam3kcetag3pa2elk1-dd-top_left,7kvbgjj9eam3kcetag3pa2elk1,0,2
0,1538453432277,0,189,mousemove,//*[@id='rcnt'],{},"{""topRight"":747,""topLeft"":153,""bottomRight"":803,""bottomLeft"":333,""middle"":449,""inTarget"":false}",0.0,0.2876712328767123,215.0,0.08372093023255814,-0.052161748765343796,20181002060720,"Tue, 02 Oct 2018 06:07:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x2150,7kvbgjj9eam3kcetag3pa2elk1-dd-top_left,7kvbgjj9eam3kcetag3pa2elk1,0,2
0,1538453432494,0,202,mousemove,//*[@id='rcnt'],{},"{""topRight"":748,""topLeft"":160,""bottomRight"":798,""bottomLeft"":321,""middle"":446,""inTarget"":false}",0.0,0.3074581430745814,217.0,0.059907834101382486,-0.023813096131175653,20181002060720,"Tue, 02 Oct 2018 06:07:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x2150,7kvbgjj9eam3kcetag3pa2elk1-dd-top_left,7kvbgjj9eam3kcetag3pa2elk1,0,2
0,1538453432692,0,0,scroll,/,{},{},0.0,0.0,198.0,1.02020202020202,0.9602941861006377,20181002060720,"Tue, 02 Oct 2018 06:07:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x2150,7kvbgjj9eam3kcetag3pa2elk1-dd-top_left,7kvbgjj9eam3kcetag3pa2elk1,0,2
0,1538453432858,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-1.02020202020202,20181002060720,"Tue, 02 Oct 2018 06:07:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x2150,7kvbgjj9eam3kcetag3pa2elk1-dd-top_left,7kvbgjj9eam3kcetag3pa2elk1,0,2
