cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529444432350,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180619233805,"Tue, 19 Jun 2018 23:38:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,5engt34l97jqmrd99rutovenj0-dd-top_right,5engt34l97jqmrd99rutovenj0,1,5
0,1529444432544,0,0,scroll,/,{},{},0.0,0.0,194.0,0.0,0.0,20180619233805,"Tue, 19 Jun 2018 23:38:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,5engt34l97jqmrd99rutovenj0-dd-top_right,5engt34l97jqmrd99rutovenj0,1,5
0,1529444432746,377,688,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":1044,""topLeft"":714,""bottomRight"":867,""bottomLeft"":413,""middle"":700,""inTarget"":false}",0.26180555555555557,0.8970013037809648,202.0,3.8837666974749716,3.8837666974749716,20180619233805,"Tue, 19 Jun 2018 23:38:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,5engt34l97jqmrd99rutovenj0-dd-top_right,5engt34l97jqmrd99rutovenj0,1,5
0,1529444432898,347,696,mousemove,//*[@id='rso']/div[2]/div/div[4]/a,{},"{""topRight"":1074,""topLeft"":738,""bottomRight"":897,""bottomLeft"":443,""middle"":731,""inTarget"":false}",0.24097222222222223,0.9074315514993481,152.0,0.20426545652973715,-3.6795012409452346,20180619233805,"Tue, 19 Jun 2018 23:38:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,5engt34l97jqmrd99rutovenj0-dd-top_right,5engt34l97jqmrd99rutovenj0,1,5
0,1529444433078,266,700,mousemove,//*[@id='rso']/div[2]/div/div[4]/a,{},"{""topRight"":1144,""topLeft"":792,""bottomRight"":978,""bottomLeft"":524,""middle"":807,""inTarget"":false}",0.18472222222222223,0.9126466753585397,180.0,0.4505483627320088,0.24628290620227167,20180619233805,"Tue, 19 Jun 2018 23:38:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,5engt34l97jqmrd99rutovenj0-dd-top_right,5engt34l97jqmrd99rutovenj0,1,5
0,1529444433231,230,704,mousemove,//*[@id='rso']/div[2]/div/div[4]/a,{},"{""topRight"":1177,""topLeft"":819,""bottomRight"":1014,""bottomLeft"":560,""middle"":842,""inTarget"":false}",0.1597222222222222,0.9178617992177314,153.0,0.23674209511470373,-0.2138062676173051,20180619233805,"Tue, 19 Jun 2018 23:38:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,5engt34l97jqmrd99rutovenj0-dd-top_right,5engt34l97jqmrd99rutovenj0,1,5
0,1529444433397,204,708,mouseover,//*[@id='rso']/div[2]/div/div[4],{},"{""topRight"":1202,""topLeft"":840,""bottomRight"":1040,""bottomLeft"":586,""middle"":868,""inTarget"":false}",0.14166666666666666,0.9230769230769231,166.0,0.1584692341923603,-0.07827286092234342,20180619233805,"Tue, 19 Jun 2018 23:38:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,5engt34l97jqmrd99rutovenj0-dd-top_right,5engt34l97jqmrd99rutovenj0,1,5
0,1529444433616,185,732,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":1230,""topLeft"":871,""bottomRight"":1059,""bottomLeft"":606,""middle"":894,""inTarget"":false}",0.1284722222222222,0.954367666232073,219.0,0.13977377045674855,-0.01869546373561176,20180619233805,"Tue, 19 Jun 2018 23:38:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,5engt34l97jqmrd99rutovenj0-dd-top_right,5engt34l97jqmrd99rutovenj0,1,5
0,1529444433795,166,681,mouseover,//*[@id='rso']/div[2]/div/div[3]/div/cite,{},"{""topRight"":1222,""topLeft"":849,""bottomRight"":1078,""bottomLeft"":624,""middle"":895,""inTarget"":false}",0.11527777777777778,0.8878748370273793,179.0,0.3040461413226319,0.16427237086588337,20180619233805,"Tue, 19 Jun 2018 23:38:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,5engt34l97jqmrd99rutovenj0-dd-top_right,5engt34l97jqmrd99rutovenj0,1,5
0,1529444433961,177,652,mousemove,//*[@id='rso']/div[2]/div/div[3]/a,{},"{""topRight"":1199,""topLeft"":821,""bottomRight"":1068,""bottomLeft"":615,""middle"":876,""inTarget"":false}",0.12291666666666666,0.8500651890482399,166.0,0.18684412553338342,-0.11720201578924849,20180619233805,"Tue, 19 Jun 2018 23:38:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,5engt34l97jqmrd99rutovenj0-dd-top_right,5engt34l97jqmrd99rutovenj0,1,5
0,1529444434128,192,640,mousemove,//*[@id='rso']/div[2]/div/div[3]/a,{},"{""topRight"":1180,""topLeft"":802,""bottomRight"":1054,""bottomLeft"":601,""middle"":858,""inTarget"":false}",0.13333333333333333,0.834419817470665,167.0,0.11502618390597931,-0.07181794162740411,20180619233805,"Tue, 19 Jun 2018 23:38:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,5engt34l97jqmrd99rutovenj0-dd-top_right,5engt34l97jqmrd99rutovenj0,1,5
0,1529444434280,249,650,mouseover,//*[@id='rso']/div[2]/div/div[3],{},"{""topRight"":1134,""topLeft"":767,""bottomRight"":996,""bottomLeft"":544,""middle"":806,""inTarget"":false}",0.17291666666666666,0.847457627118644,152.0,0.3807272709534286,0.2657010870474493,20180619233805,"Tue, 19 Jun 2018 23:38:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,5engt34l97jqmrd99rutovenj0-dd-top_right,5engt34l97jqmrd99rutovenj0,1,5
0,1529444434447,270,732,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":1158,""topLeft"":814,""bottomRight"":974,""bottomLeft"":521,""middle"":816,""inTarget"":false}",0.1875,0.954367666232073,167.0,0.5068642096720835,0.12613693871865483,20180619233805,"Tue, 19 Jun 2018 23:38:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,5engt34l97jqmrd99rutovenj0-dd-top_right,5engt34l97jqmrd99rutovenj0,1,5
0,1529444434627,266,804,mousemove,//*[@id='rso']/div[3]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":1202,""topLeft"":873,""bottomRight"":983,""bottomLeft"":534,""middle"":851,""inTarget"":false}",0.18472222222222223,1.0482398956975227,180.0,0.40061680838488767,-0.10624740128719579,20180619233805,"Tue, 19 Jun 2018 23:38:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,5engt34l97jqmrd99rutovenj0-dd-top_right,5engt34l97jqmrd99rutovenj0,1,5
0,1529444434813,266,805,mousemove,//*[@id='rso']/div[3]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":1202,""topLeft"":874,""bottomRight"":983,""bottomLeft"":534,""middle"":851,""inTarget"":false}",0.18472222222222223,1.0495436766623207,186.0,0.005376344086021506,-0.39524046429886617,20180619233805,"Tue, 19 Jun 2018 23:38:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,5engt34l97jqmrd99rutovenj0-dd-top_right,5engt34l97jqmrd99rutovenj0,1,5
0,1529444434978,293,681,mouseover,//*[@id='rso']/div[2]/div/div[3]/div/span[2],{},"{""topRight"":1111,""topLeft"":760,""bottomRight"":951,""bottomLeft"":497,""middle"":775,""inTarget"":false}",0.20347222222222222,0.8878748370273793,165.0,0.7691241008192198,0.7637477567331983,20180619233805,"Tue, 19 Jun 2018 23:38:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,5engt34l97jqmrd99rutovenj0-dd-top_right,5engt34l97jqmrd99rutovenj0,1,5
0,1529444435128,308,650,mousemove,//*[@id='rso']/div[2]/div/div[3],{},"{""topRight"":1083,""topLeft"":727,""bottomRight"":937,""bottomLeft"":485,""middle"":750,""inTarget"":false}",0.21388888888888888,0.847457627118644,150.0,0.22958900476963418,-0.5395350960495856,20180619233805,"Tue, 19 Jun 2018 23:38:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,5engt34l97jqmrd99rutovenj0-dd-top_right,5engt34l97jqmrd99rutovenj0,1,5
