cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486866008588,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170212031828,"Sun, 12 Feb 2017 03:18:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1128x628,1112x1552,j4unp015j9jk59819s073smf62-dd-top_left,j4unp015j9jk59819s073smf62,0,2
0,1486866008932,670,173,mouseover,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[6]/div[1]/div[1],{},"{""topRight"":100,""topLeft"":546,""bottomRight"":165,""bottomLeft"":562,""middle"":237,""inTarget"":true}",0.5939716312056738,0.2754777070063694,344.0,2.0115543910481124,2.0115543910481124,20170212031828,"Sun, 12 Feb 2017 03:18:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1128x628,1112x1552,j4unp015j9jk59819s073smf62-dd-top_left,j4unp015j9jk59819s073smf62,0,2
0,1486866009299,714,213,mousemove,//*[@id='platop5'],{},"{""topRight"":111,""topLeft"":596,""bottomRight"":111,""bottomLeft"":596,""middle"":278,""inTarget"":true}",0.6329787234042553,0.339171974522293,367.0,0.16202799724597827,-1.849526393802134,20170212031828,"Sun, 12 Feb 2017 03:18:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1128x628,1112x1552,j4unp015j9jk59819s073smf62-dd-top_left,j4unp015j9jk59819s073smf62,0,2
0,1486866009457,731,215,mousemove,//*[@id='platop5'],{},"{""topRight"":110,""topLeft"":613,""bottomRight"":106,""bottomLeft"":612,""middle"":295,""inTarget"":true}",0.6480496453900709,0.34235668789808915,158.0,0.10833697954825121,-0.053691017697727064,20170212031828,"Sun, 12 Feb 2017 03:18:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1128x628,1112x1552,j4unp015j9jk59819s073smf62-dd-top_left,j4unp015j9jk59819s073smf62,0,2
0,1486866009624,747,226,mousemove,//*[@id='center_col'],{},"{""topRight"":120,""topLeft"":631,""bottomRight"":94,""bottomLeft"":626,""middle"":311,""inTarget"":false}",0.6622340425531915,0.35987261146496813,167.0,0.1162663942451952,0.007929414696943998,20170212031828,"Sun, 12 Feb 2017 03:18:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1128x628,1112x1552,j4unp015j9jk59819s073smf62-dd-top_left,j4unp015j9jk59819s073smf62,0,2
0,1486866009823,751,232,mouseover,//*[@id='center_col'],{},"{""topRight"":126,""topLeft"":636,""bottomRight"":88,""bottomLeft"":629,""middle"":316,""inTarget"":false}",0.6657801418439716,0.36942675159235666,199.0,0.03623669623581899,-0.08002969800937622,20170212031828,"Sun, 12 Feb 2017 03:18:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1128x628,1112x1552,j4unp015j9jk59819s073smf62-dd-top_left,j4unp015j9jk59819s073smf62,0,2
0,1486866010029,739,231,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[6]/div[1],{},"{""topRight"":125,""topLeft"":624,""bottomRight"":89,""bottomLeft"":617,""middle"":304,""inTarget"":true}",0.6551418439716312,0.3678343949044586,206.0,0.058454342615496584,0.022217646379677596,20170212031828,"Sun, 12 Feb 2017 03:18:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1128x628,1112x1552,j4unp015j9jk59819s073smf62-dd-top_left,j4unp015j9jk59819s073smf62,0,2
0,1486866010196,751,232,mousemove,//*[@id='center_col'],{},"{""topRight"":126,""topLeft"":636,""bottomRight"":88,""bottomLeft"":629,""middle"":316,""inTarget"":false}",0.6657801418439716,0.36942675159235666,167.0,0.07210535675923531,0.013651014143738725,20170212031828,"Sun, 12 Feb 2017 03:18:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1128x628,1112x1552,j4unp015j9jk59819s073smf62-dd-top_left,j4unp015j9jk59819s073smf62,0,2
0,1486866010672,754,233,mousemove,//*[@id='rcnt'],{},"{""topRight"":127,""topLeft"":639,""bottomRight"":88,""bottomLeft"":632,""middle"":319,""inTarget"":false}",0.6684397163120568,0.37101910828025475,476.0,0.006643440462538612,-0.0654619162966967,20170212031828,"Sun, 12 Feb 2017 03:18:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1128x628,1112x1552,j4unp015j9jk59819s073smf62-dd-top_left,j4unp015j9jk59819s073smf62,0,2
0,1486866010838,759,244,mousemove,//*[@id='rcnt'],{},"{""topRight"":139,""topLeft"":646,""bottomRight"":77,""bottomLeft"":636,""middle"":324,""inTarget"":false}",0.6728723404255319,0.3885350318471338,166.0,0.07278943357587092,0.0661459931133323,20170212031828,"Sun, 12 Feb 2017 03:18:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1128x628,1112x1552,j4unp015j9jk59819s073smf62-dd-top_left,j4unp015j9jk59819s073smf62,0,2
