cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482342730368,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161221185048,"Wed, 21 Dec 2016 18:50:48 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.0,1366x768,1366x670,1349x1974,58ivjeubmso6orgv1b7rf0h6i0-dd-top_left,58ivjeubmso6orgv1b7rf0h6i0,0,4
0,1482342731039,761,11,mouseover,//*[@id='sbtc']/div,{},"{""topRight"":97,""topLeft"":640,""bottomRight"":485,""bottomLeft"":797,""middle"":436,""inTarget"":false}",0.5571010248901903,0.016417910447761194,671.0,1.1342466415868855,1.1342466415868855,20161221185048,"Wed, 21 Dec 2016 18:50:48 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.0,1366x768,1366x670,1349x1974,58ivjeubmso6orgv1b7rf0h6i0-dd-top_left,58ivjeubmso6orgv1b7rf0h6i0,0,4
0,1482342731196,762,336,mousemove,//*[@id='rcnt'],{},"{""topRight"":231,""topLeft"":674,""bottomRight"":161,""bottomLeft"":654,""middle"":329,""inTarget"":false}",0.5578330893118595,0.5014925373134328,157.0,2.0700734933624023,0.9358268517755168,20161221185048,"Wed, 21 Dec 2016 18:50:48 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.0,1366x768,1366x670,1349x1974,58ivjeubmso6orgv1b7rf0h6i0-dd-top_left,58ivjeubmso6orgv1b7rf0h6i0,0,4
0,1482342732449,772,334,mousemove,//*[@id='rcnt'],{},"{""topRight"":230,""topLeft"":683,""bottomRight"":165,""bottomLeft"":664,""middle"":339,""inTarget"":false}",0.5651537335285505,0.49850746268656715,1253.0,0.008138897866867972,-2.061934595495534,20161221185048,"Wed, 21 Dec 2016 18:50:48 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.0,1366x768,1366x670,1349x1974,58ivjeubmso6orgv1b7rf0h6i0-dd-top_left,58ivjeubmso6orgv1b7rf0h6i0,0,4
0,1482342733006,1154,23,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":420,""topLeft"":1029,""bottomRight"":627,""bottomLeft"":1130,""middle"":771,""inTarget"":false}",0.8448023426061494,0.034328358208955224,557.0,0.8843628245645189,0.8762239266976509,20161221185048,"Wed, 21 Dec 2016 18:50:48 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.0,1366x768,1366x670,1349x1974,58ivjeubmso6orgv1b7rf0h6i0-dd-top_left,58ivjeubmso6orgv1b7rf0h6i0,0,4
0,1482342733167,1272,58,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":532,""topLeft"":1145,""bottomRight"":688,""bottomLeft"":1225,""middle"":872,""inTarget"":false}",0.931185944363104,0.08656716417910448,161.0,0.7644799624941466,-0.11988286207037224,20161221185048,"Wed, 21 Dec 2016 18:50:48 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.0,1366x768,1366x670,1349x1974,58ivjeubmso6orgv1b7rf0h6i0-dd-top_left,58ivjeubmso6orgv1b7rf0h6i0,0,4
0,1482342733694,1283,64,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":543,""topLeft"":1156,""bottomRight"":692,""bottomLeft"":1233,""middle"":880,""inTarget"":false}",0.9392386530014641,0.0955223880597015,527.0,0.023776022933855157,-0.7407039395602915,20161221185048,"Wed, 21 Dec 2016 18:50:48 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.0,1366x768,1366x670,1349x1974,58ivjeubmso6orgv1b7rf0h6i0-dd-top_left,58ivjeubmso6orgv1b7rf0h6i0,0,4
0,1482342734002,1365,2,mouseover,/html,{},"{""topRight"":632,""topLeft"":1241,""bottomRight"":795,""bottomLeft"":1332,""middle"":977,""inTarget"":false}",0.9992679355783309,0.0029850746268656717,308.0,0.33376876041289344,0.30999273747903827,20161221185048,"Wed, 21 Dec 2016 18:50:48 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.0,1366x768,1366x670,1349x1974,58ivjeubmso6orgv1b7rf0h6i0-dd-top_left,58ivjeubmso6orgv1b7rf0h6i0,0,4
0,1482342734513,1362,18,mousemove,/html,{},"{""topRight"":626,""topLeft"":1237,""bottomRight"":783,""bottomLeft"":1323,""middle"":969,""inTarget"":false}",0.9970717423133236,0.026865671641791045,511.0,0.03185679177318925,-0.3019119686397042,20161221185048,"Wed, 21 Dec 2016 18:50:48 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.0,1366x768,1366x670,1349x1974,58ivjeubmso6orgv1b7rf0h6i0-dd-top_left,58ivjeubmso6orgv1b7rf0h6i0,0,4
0,1482342734665,1365,41,mousemove,/html,{},"{""topRight"":626,""topLeft"":1239,""bottomRight"":771,""bottomLeft"":1318,""middle"":966,""inTarget"":false}",0.9992679355783309,0.06119402985074627,152.0,0.15259754611504212,0.12074075434185286,20161221185048,"Wed, 21 Dec 2016 18:50:48 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.0,1366x768,1366x670,1349x1974,58ivjeubmso6orgv1b7rf0h6i0-dd-top_left,58ivjeubmso6orgv1b7rf0h6i0,0,4
