cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485879627750,1139,312,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":231,""topLeft"":405,""bottomRight"":390,""bottomLeft"":513,""middle"":149,""inTarget"":true}",0.7909722222222222,0.4051948051948052,152.0,6.483898926638102,6.483751716274493,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879627909,1228,309,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":204,""topLeft"":483,""bottomRight"":379,""bottomLeft"":579,""middle"":229,""inTarget"":true}",0.8527777777777777,0.4012987012987013,159.0,0.560066336123099,-5.923832590515003,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879628062,1211,206,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":105,""topLeft"":433,""bottomRight"":483,""bottomLeft"":640,""middle"":272,""inTarget"":true}",0.8409722222222222,0.2675324675324675,153.0,0.6823103685414583,0.12224403241835935,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879628213,1198,154,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":66,""topLeft"":411,""bottomRight"":536,""bottomLeft"":672,""middle"":303,""inTarget"":true}",0.8319444444444445,0.2,151.0,0.35496935849688466,-0.32734101004457367,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879628366,1201,139,mousemove,//*[@id='rhs_block']/div/div,{},"{""topRight"":54,""topLeft"":412,""bottomRight"":551,""bottomLeft"":686,""middle"":317,""inTarget"":true}",0.8340277777777778,0.18051948051948052,153.0,0.09998077477632912,-0.25498858372055555,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879628638,1202,136,mousemove,//*[@id='rhs_block']/div/div/div[3],{},"{""topRight"":52,""topLeft"":413,""bottomRight"":554,""bottomLeft"":689,""middle"":320,""inTarget"":true}",0.8347222222222223,0.17662337662337663,272.0,0.011626020809442571,-0.08835475396688655,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879628814,1210,129,mousemove,//*[@id='rhs_block']/div/span,{},"{""topRight"":41,""topLeft"":421,""bottomRight"":560,""bottomLeft"":699,""middle"":330,""inTarget"":true}",0.8402777777777778,0.16753246753246753,176.0,0.060398555754174146,0.04877253494473158,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879628981,1211,128,mousemove,//*[@id='rhs_block']/div/span,{},"{""topRight"":40,""topLeft"":422,""bottomRight"":561,""bottomLeft"":701,""middle"":332,""inTarget"":true}",0.8409722222222222,0.16623376623376623,167.0,0.008468344684868833,-0.051930211069305315,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879629502,1228,130,mouseover,//*[@id='rhs_block']/div/span/span/g-bubble/a/span,{},"{""topRight"":29,""topLeft"":439,""bottomRight"":558,""bottomLeft"":709,""middle"":340,""inTarget"":true}",0.8527777777777777,0.16883116883116883,521.0,0.03285459264611073,0.0243862479612419,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879630008,1228,130,mousemove,//*[@id='rhs_block']/div/span/span/g-bubble/a/span,{},"{""topRight"":29,""topLeft"":439,""bottomRight"":558,""bottomLeft"":709,""middle"":340,""inTarget"":true}",0.8527777777777777,0.16883116883116883,506.0,0.0,-0.03285459264611073,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879631142,1227,130,mousemove,//*[@id='rhs_block']/div/span/span/g-bubble/a/span,{},"{""topRight"":29,""topLeft"":438,""bottomRight"":558,""bottomLeft"":709,""middle"":340,""inTarget"":true}",0.8520833333333333,0.16883116883116883,1134.0,0.0008818342151675485,0.0008818342151675485,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879631294,1163,143,mousemove,//*[@id='rhs_block']/div/div,{},"{""topRight"":89,""topLeft"":375,""bottomRight"":551,""bottomLeft"":660,""middle"":293,""inTarget"":true}",0.8076388888888889,0.18571428571428572,152.0,0.4296511017698867,0.4287692675547191,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879631449,857,268,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":420,""topLeft"":175,""bottomRight"":571,""bottomLeft"":425,""middle"":206,""inTarget"":true}",0.5951388888888889,0.34805194805194806,155.0,2.132558175161337,1.7029070733914502,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879631605,516,435,mousemove,//*[@id='rso']/div[2]/div[4]/div/div/div/div,{},"{""topRight"":799,""topLeft"":428,""bottomRight"":771,""bottomLeft"":373,""middle"":502,""inTarget"":false}",0.35833333333333334,0.564935064935065,156.0,2.433956716777293,0.3013985416159559,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879631757,379,489,mousemove,//*[@id='rso']/div[2],{},"{""topRight"":946,""topLeft"":562,""bottomRight"":888,""bottomLeft"":457,""middle"":645,""inTarget"":false}",0.26319444444444445,0.6350649350649351,152.0,0.9688044507081454,-1.4651522660691474,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879631943,0,0,scroll,/,{},{},0.0,0.0,186.0,3.3262237743518166,2.357419323643671,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879632157,0,794,mouseover,//*[@id='rcnt'],{},"{""topRight"":1422,""topLeft"":1048,""bottomRight"":1249,""bottomLeft"":797,""middle"":1092,""inTarget"":false}",0.0,1.0311688311688312,214.0,3.710280373831776,0.3840565994799592,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879632489,0,0,scroll,/,{},{},0.0,0.0,332.0,2.391566265060241,-1.3187141087715348,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879632662,1,894,mousemove,//*[@id='rcnt'],{},"{""topRight"":1472,""topLeft"":1115,""bottomRight"":1260,""bottomLeft"":815,""middle"":1131,""inTarget"":false}",0.0006944444444444445,1.161038961038961,173.0,5.16763329065862,2.7760670255983793,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879632813,11,481,mousemove,//*[@id='rhscol'],{},"{""topRight"":1289,""topLeft"":865,""bottomRight"":1250,""bottomLeft"":806,""middle"":1010,""inTarget"":false}",0.007638888888888889,0.6246753246753247,151.0,2.735900977722927,-2.431732312935693,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879632966,290,13,mouseover,//*[@id='sb_ifc0'],{},"{""topRight"":959,""topLeft"":509,""bottomRight"":1169,""bottomLeft"":840,""middle"":822,""inTarget"":false}",0.2013888888888889,0.016883116883116882,153.0,3.561131968862426,0.8252309911394988,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879633562,0,0,blur,/,{},{},0.0,0.0,596.0,0.48706582730645753,-3.0740661415559685,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879655428,0,0,focus,/,{},{},0.0,0.0,21866.0,0.0,-0.48706582730645753,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879655800,516,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":736,""topLeft"":293,""bottomRight"":1001,""bottomLeft"":740,""middle"":639,""inTarget"":false}",0.35833333333333334,0.0012987012987012987,372.0,1.3870993790089738,1.3870993790089738,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879655950,473,100,mousemove,//*[@id='tads'],{},"{""topRight"":771,""topLeft"":317,""bottomRight"":970,""bottomLeft"":668,""middle"":620,""inTarget"":false}",0.3284722222222222,0.12987012987012986,150.0,0.7195677714974301,-0.6675316075115437,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879656104,398,153,mouseover,//*[@id='rso']/div[2]/div[1]/div/div/div/span,{},"{""topRight"":847,""topLeft"":395,""bottomRight"":1001,""bottomLeft"":663,""middle"":665,""inTarget"":false}",0.2763888888888889,0.1987012987012987,154.0,0.5963429337100705,-0.1232248377873596,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879656262,216,263,mousemove,//*[@id='rso']/div[2]/div[2]/div/div/div/span,{},"{""topRight"":1040,""topLeft"":595,""bottomRight"":1112,""bottomLeft"":714,""middle"":812,""inTarget"":false}",0.15,0.34155844155844156,158.0,1.3459452659260596,0.749602332215989,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879656413,212,274,mousemove,//*[@id='rso']/div[2]/div[2]/div/div/div/span,{},"{""topRight"":1046,""topLeft"":602,""bottomRight"":1112,""bottomLeft"":711,""middle"":814,""inTarget"":false}",0.14722222222222223,0.35584415584415585,151.0,0.07751456894516308,-1.2684306969808965,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879656910,212,275,mousemove,//*[@id='rso']/div[2]/div[2]/div/div/div/span,{},"{""topRight"":1046,""topLeft"":602,""bottomRight"":1112,""bottomLeft"":710,""middle"":814,""inTarget"":false}",0.14722222222222223,0.35714285714285715,497.0,0.002012072434607646,-0.07550249651055543,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879657062,226,255,mousemove,//*[@id='rso']/div[2]/div[2]/div/div/div/span,{},"{""topRight"":1029,""topLeft"":583,""bottomRight"":1106,""bottomLeft"":711,""middle"":804,""inTarget"":false}",0.15694444444444444,0.33116883116883117,152.0,0.16061257389123293,0.15860050145662527,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879657213,251,218,mousemove,//*[@id='rso']/div[2]/div[2]/div/h3/a,{},"{""topRight"":999,""topLeft"":551,""bottomRight"":1099,""bottomLeft"":715,""middle"":787,""inTarget"":false}",0.17430555555555555,0.2831168831168831,151.0,0.29572335843398817,0.13511078454275524,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879657558,257,210,mousemove,//*[@id='rso']/div[2]/div[2]/div/h3/a,{},"{""topRight"":992,""topLeft"":543,""bottomRight"":1097,""bottomLeft"":716,""middle"":783,""inTarget"":false}",0.17847222222222223,0.2727272727272727,345.0,0.028985507246376812,-0.26673785118761134,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879658094,258,210,mousemove,//*[@id='rso']/div[2]/div[2]/div/h3/a,{},"{""topRight"":991,""topLeft"":542,""bottomRight"":1096,""bottomLeft"":715,""middle"":782,""inTarget"":false}",0.17916666666666667,0.2727272727272727,536.0,0.0018656716417910447,-0.02711983560458577,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879658318,259,210,mousemove,//*[@id='rso']/div[2]/div[2]/div/h3/a,{},"{""topRight"":990,""topLeft"":541,""bottomRight"":1095,""bottomLeft"":714,""middle"":781,""inTarget"":false}",0.1798611111111111,0.2727272727272727,224.0,0.004464285714285714,0.002598614072494669,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
0,1485879658470,265,207,mousemove,//*[@id='rso']/div[2],{},"{""topRight"":984,""topLeft"":535,""bottomRight"":1091,""bottomLeft"":712,""middle"":776,""inTarget"":false}",0.1840277777777778,0.2688311688311688,152.0,0.04413292060854848,0.03966863489426277,20170131171652,"Tue, 31 Jan 2017 17:16:52 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1614,19ogi5mhg3hod80bkvs2ssn8m3-dd-top_right,19ogi5mhg3hod80bkvs2ssn8m3,0,5
