cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538407467320,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001172138,"Mon, 01 Oct 2018 17:21:38 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1242x597,1226x1776,32ldp7eun8toloaq2orkaduoc3-dd-top_right,32ldp7eun8toloaq2orkaduoc3,0,4
0,1538407469900,773,220,mousemove,//*[@id='rhscol'],{},"{""topRight"":400,""topLeft"":115,""bottomRight"":384,""bottomLeft"":34,""middle"":204,""inTarget"":false}",0.6223832528180354,0.3685092127303183,2580.0,0.3115104969919854,0.3115104969919854,20181001172138,"Mon, 01 Oct 2018 17:21:38 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1242x597,1226x1776,32ldp7eun8toloaq2orkaduoc3-dd-top_right,32ldp7eun8toloaq2orkaduoc3,0,4
0,1538407470050,781,149,mouseover,//*[@id='rhscol'],{},"{""topRight"":377,""topLeft"":44,""bottomRight"":388,""bottomLeft"":101,""middle"":194,""inTarget"":false}",0.6288244766505636,0.24958123953098826,150.0,0.4763285514105667,0.16481805441858127,20181001172138,"Mon, 01 Oct 2018 17:21:38 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1242x597,1226x1776,32ldp7eun8toloaq2orkaduoc3-dd-top_right,32ldp7eun8toloaq2orkaduoc3,0,4
0,1538407470200,654,31,mousemove,//*[@id='lst-ib'],{},"{""topRight"":508,""topLeft"":155,""bottomRight"":548,""bottomLeft"":258,""middle"":351,""inTarget"":false}",0.5265700483091788,0.051926298157453935,150.0,1.1557200737587319,0.6793915223481652,20181001172138,"Mon, 01 Oct 2018 17:21:38 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1242x597,1226x1776,32ldp7eun8toloaq2orkaduoc3-dd-top_right,32ldp7eun8toloaq2orkaduoc3,0,4
0,1538407470366,625,16,mousemove,//*[@id='lst-ib'],{},"{""topRight"":539,""topLeft"":188,""bottomRight"":580,""bottomLeft"":286,""middle"":384,""inTarget"":false}",0.5032206119162641,0.02680067001675042,166.0,0.1966846712929459,-0.959035402465786,20181001172138,"Mon, 01 Oct 2018 17:21:38 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1242x597,1226x1776,32ldp7eun8toloaq2orkaduoc3-dd-top_right,32ldp7eun8toloaq2orkaduoc3,0,4
0,1538407470517,612,11,mousemove,//*[@id='sfdiv'],{},"{""topRight"":552,""topLeft"":202,""bottomRight"":594,""bottomLeft"":298,""middle"":398,""inTarget"":false}",0.4927536231884058,0.018425460636515914,151.0,0.09224098196810675,-0.10444368932483915,20181001172138,"Mon, 01 Oct 2018 17:21:38 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1242x597,1226x1776,32ldp7eun8toloaq2orkaduoc3-dd-top_right,32ldp7eun8toloaq2orkaduoc3,0,4
0,1538407470667,611,9,mousemove,//*[@id='sfdiv'],{},"{""topRight"":554,""topLeft"":204,""bottomRight"":596,""bottomLeft"":300,""middle"":400,""inTarget"":false}",0.4919484702093398,0.01507537688442211,150.0,0.0149071198499986,-0.07733386211810815,20181001172138,"Mon, 01 Oct 2018 17:21:38 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1242x597,1226x1776,32ldp7eun8toloaq2orkaduoc3-dd-top_right,32ldp7eun8toloaq2orkaduoc3,0,4
0,1538407471516,612,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":554,""topLeft"":207,""bottomRight"":598,""bottomLeft"":306,""middle"":402,""inTarget"":false}",0.4927536231884058,0.0016750418760469012,849.0,0.009496181093402296,-0.0054109387565963035,20181001172138,"Mon, 01 Oct 2018 17:21:38 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1242x597,1226x1776,32ldp7eun8toloaq2orkaduoc3-dd-top_right,32ldp7eun8toloaq2orkaduoc3,0,4
0,1538407473337,0,0,blur,/,{},{},0.0,0.0,1821.0,0.33607952608068026,0.326583344987278,20181001172138,"Mon, 01 Oct 2018 17:21:38 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1242x597,1226x1776,32ldp7eun8toloaq2orkaduoc3-dd-top_right,32ldp7eun8toloaq2orkaduoc3,0,4
0,1538407478917,0,0,focus,/,{},{},0.0,0.0,5580.0,0.0,-0.33607952608068026,20181001172138,"Mon, 01 Oct 2018 17:21:38 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1242x597,1226x1776,32ldp7eun8toloaq2orkaduoc3-dd-top_right,32ldp7eun8toloaq2orkaduoc3,0,4
