cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538465346679,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465349196,380,387,mouseover,//*[@id='nmtbi3'],{},"{""topRight"":909,""topLeft"":497,""bottomRight"":864,""bottomLeft"":411,""middle"":655,""inTarget"":false}",0.24739583333333334,0.5345303867403315,2517.0,0.21548410311983607,0.21548410311983607,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465349383,397,375,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1],{},"{""topRight"":889,""topLeft"":476,""bottomRight"":847,""bottomLeft"":393,""middle"":636,""inTarget"":false}",0.2584635416666667,0.5179558011049724,187.0,0.11127621415339473,-0.10420788896644134,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465349538,420,359,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":862,""topLeft"":448,""bottomRight"":824,""bottomLeft"":370,""middle"":610,""inTarget"":false}",0.2734375,0.4958563535911602,155.0,0.18076033194996,0.06948411779656527,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465349693,569,239,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":688,""topLeft"":258,""bottomRight"":686,""bottomLeft"":252,""middle"":448,""inTarget"":false}",0.3704427083333333,0.3301104972375691,155.0,1.2342830852974551,1.0535227533474951,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465349856,666,67,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":579,""topLeft"":130,""bottomRight"":648,""bottomLeft"":319,""middle"":388,""inTarget"":false}",0.43359375,0.0925414364640884,163.0,1.2114506309635555,-0.022832454333899577,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465350006,692,13,mouseover,//*[@id='sfdiv'],{},"{""topRight"":560,""topLeft"":135,""bottomRight"":653,""bottomLeft"":362,""middle"":393,""inTarget"":false}",0.4505208333333333,0.017955801104972375,150.0,0.39955530836724523,-0.8118953225963104,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465351731,0,0,blur,/,{},{},0.0,0.0,1725.0,0.4012302023505993,0.0016748939833540755,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465359286,0,0,focus,/,{},{},0.0,0.0,7555.0,0.0,-0.4012302023505993,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465362970,1049,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":221,""topLeft"":279,""bottomRight"":409,""bottomLeft"":443,""middle"":234,""inTarget"":false}",0.6829427083333334,0.0027624309392265192,3684.0,0.2847453600911945,0.2847453600911945,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
