cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483430752263,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430752730,563,142,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":219,""topLeft"":437,""bottomRight"":412,""bottomLeft"":560,""middle"":190,""inTarget"":true}",0.5498046875,0.21745788667687596,467.0,1.2433223826721869,1.2433223826721869,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430753807,563,148,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":220,""topLeft"":438,""bottomRight"":407,""bottomLeft"":556,""middle"":185,""inTarget"":true}",0.5498046875,0.22664624808575803,1077.0,0.005571030640668524,-1.2377513520315184,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430753957,593,220,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":221,""topLeft"":480,""bottomRight"":331,""bottomLeft"":540,""middle"":160,""inTarget"":true}",0.5791015625,0.33690658499234305,150.0,0.52,0.5144289693593315,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430754119,600,234,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":223,""topLeft"":491,""bottomRight"":315,""bottomLeft"":539,""middle"":160,""inTarget"":true}",0.5859375,0.35834609494640124,162.0,0.09662022124999092,-0.4233797787500091,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430754269,644,259,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":208,""topLeft"":540,""bottomRight"":271,""bottomLeft"":567,""middle"":195,""inTarget"":true}",0.62890625,0.39663093415007655,150.0,0.33737549143679985,0.24075527018680892,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430754517,654,250,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":195,""topLeft"":547,""bottomRight"":274,""bottomLeft"":580,""middle"":206,""inTarget"":true}",0.638671875,0.38284839203675347,248.0,0.05424848406078109,-0.28312700737601876,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430754677,658,250,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":192,""topLeft"":551,""bottomRight"":272,""bottomLeft"":583,""middle"":210,""inTarget"":true}",0.642578125,0.38284839203675347,160.0,0.025,-0.029248484060781087,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430754853,664,245,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":184,""topLeft"":555,""bottomRight"":274,""bottomLeft"":591,""middle"":217,""inTarget"":true}",0.6484375,0.37519142419601836,176.0,0.04437641861310599,0.01937641861310599,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430756273,665,255,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":192,""topLeft"":559,""bottomRight"":264,""bottomLeft"":588,""middle"":216,""inTarget"":true}",0.6494140625,0.3905053598774885,1420.0,0.007077377197972458,-0.03729904141513353,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
