cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482327831980,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327834489,0,0,focus,/,{},{},0.0,0.0,2509.0,0.0,0.0,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327834923,772,15,mouseover,//*[@id='tsf']/div[2],{},"{""topRight"":96,""topLeft"":650,""bottomRight"":482,""bottomLeft"":804,""middle"":442,""inTarget"":false}",0.7056672760511883,0.018137847642079808,434.0,1.7791375844179325,1.7791375844179325,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327835074,682,146,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":72,""topLeft"":555,""bottomRight"":355,""bottomLeft"":655,""middle"":292,""inTarget"":true}",0.623400365630713,0.17654171704957677,151.0,1.0525635395663056,-0.7265740448516269,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327835225,623,178,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":139,""topLeft"":500,""bottomRight"":340,""bottomLeft"":588,""middle"":225,""inTarget"":true}",0.5694698354661791,0.21523579201934703,151.0,0.4444986541602605,-0.6080648854060451,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327835376,0,0,scroll,/,{},{},0.0,0.0,151.0,4.290925696330901,3.8464270421706406,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327835526,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-4.290925696330901,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327835987,615,282,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":217,""topLeft"":518,""bottomRight"":249,""bottomLeft"":532,""middle"":181,""inTarget"":true}",0.5621572212065814,0.34099153567110035,461.0,1.467617145296434,1.467617145296434,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327836891,553,289,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3],{},"{""topRight"":263,""topLeft"":463,""bottomRight"":280,""bottomLeft"":473,""middle"":119,""inTarget"":true}",0.5054844606946983,0.34945586457073763,904.0,0.06901981190179866,-1.3985973333946353,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327837322,570,285,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3],{},"{""topRight"":248,""topLeft"":477,""bottomRight"":272,""bottomLeft"":490,""middle"":136,""inTarget"":true}",0.5210237659963437,0.34461910519951633,431.0,0.04052029976003011,-0.028499512141768553,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
