cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532066827690,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532066828640,415,170,mousemove,//*[@id='platop2'],{},"{""topRight"":335,""topLeft"":294,""bottomRight"":362,""bottomLeft"":325,""middle"":49,""inTarget"":true}",0.266025641025641,0.1874310915104741,950.0,0.47207328413665595,0.47207328413665595,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532066828795,422,179,mousemove,//*[@id='platop2'],{},"{""topRight"":330,""topLeft"":303,""bottomRight"":352,""bottomLeft"":327,""middle"":38,""inTarget"":true}",0.2705128205128205,0.19735391400220506,155.0,0.07355970484510567,-0.3985135792915503,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532066829105,425,181,mousemove,//*[@id='platop2'],{},"{""topRight"":328,""topLeft"":306,""bottomRight"":349,""bottomLeft"":329,""middle"":35,""inTarget"":true}",0.2724358974358974,0.19955898566703417,310.0,0.011630810566012869,-0.0619288942790928,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532066829259,422,195,mousemove,//*[@id='platop2'],{},"{""topRight"":334,""topLeft"":307,""bottomRight"":346,""bottomLeft"":320,""middle"":24,""inTarget"":true}",0.2705128205128205,0.21499448732083792,154.0,0.09297286404724905,0.08134205348123619,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532066829508,423,194,mousemove,//*[@id='platop2'],{},"{""topRight"":333,""topLeft"":308,""bottomRight"":346,""bottomLeft"":322,""middle"":24,""inTarget"":true}",0.27115384615384613,0.21389195148842338,249.0,0.005679572539650984,-0.08729329150759807,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532066829663,700,77,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":53,""topLeft"":573,""bottomRight"":249,""bottomLeft"":622,""middle"":297,""inTarget"":false}",0.44871794871794873,0.08489525909592062,155.0,1.939973287950238,1.934293715410587,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532066829880,739,62,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":44,""topLeft"":613,""bottomRight"":260,""bottomLeft"":664,""middle"":339,""inTarget"":false}",0.4737179487179487,0.06835722160970231,217.0,0.19255836327904313,-1.747414924671195,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532066830430,0,0,blur,/,{},{},0.0,0.0,550.0,1.3483568206162933,1.1557984573372502,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532066847328,0,0,focus,/,{},{},0.0,0.0,16898.0,0.0,-1.3483568206162933,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
