cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488269684988,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170228091321,"Tue, 28 Feb 2017 09:13:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1121x872,1104x1887,l8jqsa90pnkq2jqfm52lrrliq2-native-top_left,l8jqsa90pnkq2jqfm52lrrliq2,0,2
0,1488269685212,0,0,blur,/,{},{},0.0,0.0,224.0,0.0,0.0,20170228091321,"Tue, 28 Feb 2017 09:13:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1121x872,1104x1887,l8jqsa90pnkq2jqfm52lrrliq2-native-top_left,l8jqsa90pnkq2jqfm52lrrliq2,0,2
0,1488269696754,0,0,focus,/,{},{},0.0,0.0,11542.0,0.0,0.0,20170228091321,"Tue, 28 Feb 2017 09:13:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1121x872,1104x1887,l8jqsa90pnkq2jqfm52lrrliq2-native-top_left,l8jqsa90pnkq2jqfm52lrrliq2,0,2
0,1488269697274,414,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":344,""topLeft"":302,""bottomRight"":435,""bottomLeft"":403,""middle"":192,""inTarget"":false}",0.36931311329170385,0.0022935779816513763,520.0,0.796163136326325,0.796163136326325,20170228091321,"Tue, 28 Feb 2017 09:13:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1121x872,1104x1887,l8jqsa90pnkq2jqfm52lrrliq2-native-top_left,l8jqsa90pnkq2jqfm52lrrliq2,0,2
0,1488269697497,357,68,mousemove,//*[@id='resultStats'],{},"{""topRight"":388,""topLeft"":231,""bottomRight"":444,""bottomLeft"":316,""middle"":148,""inTarget"":false}",0.3184656556645852,0.0779816513761468,223.0,0.39106121579592734,-0.4051019205303976,20170228091321,"Tue, 28 Feb 2017 09:13:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1121x872,1104x1887,l8jqsa90pnkq2jqfm52lrrliq2-native-top_left,l8jqsa90pnkq2jqfm52lrrliq2,0,2
0,1488269697650,347,32,mousemove,//*[@id='lst-ib'],{},"{""topRight"":403,""topLeft"":229,""bottomRight"":471,""bottomLeft"":335,""middle"":184,""inTarget"":false}",0.3095450490633363,0.03669724770642202,153.0,0.24420315937607065,-0.1468580564198567,20170228091321,"Tue, 28 Feb 2017 09:13:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1121x872,1104x1887,l8jqsa90pnkq2jqfm52lrrliq2-native-top_left,l8jqsa90pnkq2jqfm52lrrliq2,0,2
0,1488269697834,347,31,mousemove,//*[@id='lst-ib'],{},"{""topRight"":403,""topLeft"":230,""bottomRight"":472,""bottomLeft"":336,""middle"":185,""inTarget"":false}",0.3095450490633363,0.03555045871559633,184.0,0.005434782608695652,-0.238768376767375,20170228091321,"Tue, 28 Feb 2017 09:13:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1121x872,1104x1887,l8jqsa90pnkq2jqfm52lrrliq2-native-top_left,l8jqsa90pnkq2jqfm52lrrliq2,0,2
0,1488269697993,349,28,mousemove,//*[@id='lst-ib'],{},"{""topRight"":402,""topLeft"":232,""bottomRight"":472,""bottomLeft"":340,""middle"":187,""inTarget"":false}",0.3113291703835861,0.03211009174311927,159.0,0.022676423116125718,0.017241640507430066,20170228091321,"Tue, 28 Feb 2017 09:13:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1121x872,1104x1887,l8jqsa90pnkq2jqfm52lrrliq2-native-top_left,l8jqsa90pnkq2jqfm52lrrliq2,0,2
0,1488269698217,350,27,mousemove,//*[@id='lst-ib'],{},"{""topRight"":401,""topLeft"":234,""bottomRight"":472,""bottomLeft"":341,""middle"":187,""inTarget"":false}",0.31222123104371097,0.03096330275229358,224.0,0.006313453403451318,-0.0163629697126744,20170228091321,"Tue, 28 Feb 2017 09:13:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1121x872,1104x1887,l8jqsa90pnkq2jqfm52lrrliq2-native-top_left,l8jqsa90pnkq2jqfm52lrrliq2,0,2
0,1488269698522,351,27,mousemove,//*[@id='lst-ib'],{},"{""topRight"":400,""topLeft"":235,""bottomRight"":471,""bottomLeft"":342,""middle"":186,""inTarget"":false}",0.31311329170383584,0.03096330275229358,305.0,0.003278688524590164,-0.0030347648788611537,20170228091321,"Tue, 28 Feb 2017 09:13:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1121x872,1104x1887,l8jqsa90pnkq2jqfm52lrrliq2-native-top_left,l8jqsa90pnkq2jqfm52lrrliq2,0,2
0,1488269698986,352,25,mousemove,//*[@id='lst-ib'],{},"{""topRight"":399,""topLeft"":236,""bottomRight"":471,""bottomLeft"":344,""middle"":188,""inTarget"":false}",0.31400535236396077,0.028669724770642203,464.0,0.004819112020473685,0.0015404234958835208,20170228091321,"Tue, 28 Feb 2017 09:13:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1121x872,1104x1887,l8jqsa90pnkq2jqfm52lrrliq2-native-top_left,l8jqsa90pnkq2jqfm52lrrliq2,0,2
