cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1537040192604,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180915213338,"Sat, 15 Sep 2018 21:33:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x939,1903x0,gk9hgr3utgqnvm4pr77memrn77-dd-top_left,gk9hgr3utgqnvm4pr77memrn77,0,5
0,1537040192761,664,38,mousemove,//*[@id='lst-ib'],{},"{""topRight"":105,""topLeft"":540,""bottomRight"":295,""bottomLeft"":607,""middle"":288,""inTarget"":false}",0.3458333333333333,0.04046858359957402,157.0,4.236219493915876,4.236219493915876,20180915213338,"Sat, 15 Sep 2018 21:33:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x939,1903x0,gk9hgr3utgqnvm4pr77memrn77-dd-top_left,gk9hgr3utgqnvm4pr77memrn77,0,5
0,1537040192912,660,50,mousemove,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":101,""topLeft"":535,""bottomRight"":285,""bottomLeft"":598,""middle"":278,""inTarget"":false}",0.34375,0.05324813631522897,151.0,0.08376894464022197,-4.152450549275654,20180915213338,"Sat, 15 Sep 2018 21:33:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x939,1903x0,gk9hgr3utgqnvm4pr77memrn77-dd-top_left,gk9hgr3utgqnvm4pr77memrn77,0,5
0,1537040193062,690,70,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":65,""topLeft"":563,""bottomRight"":258,""bottomLeft"":616,""middle"":292,""inTarget"":false}",0.359375,0.07454739084132056,150.0,0.2403700850309326,0.15660114039071063,20180915213338,"Sat, 15 Sep 2018 21:33:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x939,1903x0,gk9hgr3utgqnvm4pr77memrn77-dd-top_left,gk9hgr3utgqnvm4pr77memrn77,0,5
0,1537040193212,714,52,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":62,""topLeft"":588,""bottomRight"":272,""bottomLeft"":645,""middle"":322,""inTarget"":false}",0.371875,0.055378061767838126,150.0,0.2,-0.04037008503093259,20180915213338,"Sat, 15 Sep 2018 21:33:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x939,1903x0,gk9hgr3utgqnvm4pr77memrn77-dd-top_left,gk9hgr3utgqnvm4pr77memrn77,0,5
0,1537040193408,0,0,blur,/,{},{},0.0,0.0,196.0,3.652505373284784,3.452505373284784,20180915213338,"Sat, 15 Sep 2018 21:33:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x939,1903x0,gk9hgr3utgqnvm4pr77memrn77-dd-top_left,gk9hgr3utgqnvm4pr77memrn77,0,5
0,1537040195095,0,0,focus,/,{},{},0.0,0.0,1687.0,0.0,-3.652505373284784,20180915213338,"Sat, 15 Sep 2018 21:33:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x939,1903x0,gk9hgr3utgqnvm4pr77memrn77-dd-top_left,gk9hgr3utgqnvm4pr77memrn77,0,5
0,1537040195301,1058,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":331,""topLeft"":936,""bottomRight"":449,""bottomLeft"":984,""middle"":657,""inTarget"":false}",0.5510416666666667,0.0010649627263045794,206.0,5.135924624221779,5.135924624221779,20180915213338,"Sat, 15 Sep 2018 21:33:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x939,1903x0,gk9hgr3utgqnvm4pr77memrn77-dd-top_left,gk9hgr3utgqnvm4pr77memrn77,0,5
0,1537040195461,961,193,mousemove,//*[@id='rcnt'],{},"{""topRight"":234,""topLeft"":838,""bottomRight"":252,""bottomLeft"":843,""middle"":525,""inTarget"":false}",0.5005208333333333,0.2055378061767838,160.0,1.344447493396451,-3.7914771308253283,20180915213338,"Sat, 15 Sep 2018 21:33:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x939,1903x0,gk9hgr3utgqnvm4pr77memrn77-dd-top_left,gk9hgr3utgqnvm4pr77memrn77,0,5
0,1537040195612,0,0,scroll,/,{},{},0.0,0.0,151.0,6.491316273721685,5.146868780325233,20180915213338,"Sat, 15 Sep 2018 21:33:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x939,1903x0,gk9hgr3utgqnvm4pr77memrn77-dd-top_left,gk9hgr3utgqnvm4pr77memrn77,0,5
