cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486843829569,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843829926,535,16,mouseover,//*[@id='lst-ib'],{},"{""topRight"":715,""topLeft"":270,""bottomRight"":746,""bottomLeft"":345,""middle"":508,""inTarget"":false}",0.2786458333333333,0.016824395373291272,357.0,1.4992694646035334,1.4992694646035334,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843830078,630,149,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":616,""topLeft"":166,""bottomRight"":622,""bottomLeft"":189,""middle"":388,""inTarget"":false}",0.328125,0.15667718191377497,152.0,1.0752906583803283,-0.42397880622320505,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843830229,728,244,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":534,""topLeft"":151,""bottomRight"":516,""bottomLeft"":62,""middle"":297,""inTarget"":false}",0.37916666666666665,0.2565720294426919,151.0,0.9038946670126939,-0.1713959913676344,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843830564,751,286,mousemove,//*[@id='center_col'],{},"{""topRight"":525,""topLeft"":184,""bottomRight"":494,""bottomLeft"":54,""middle"":287,""inTarget"":false}",0.39114583333333336,0.3007360672975815,335.0,0.14294113306045228,-0.7609535339522416,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843834277,0,1,scroll,/,{},{},0.0,0.0010515247108307045,3713.0,0.21633708843033575,0.07339595536988347,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843834432,0,54,scroll,/,{},{},0.0,0.056782334384858045,155.0,0.3419354838709677,0.12559839544063198,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843834585,0,106,scroll,/,{},{},0.0,0.11146161934805468,153.0,0.33986928104575165,-0.002066202825216079,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843835168,0,115,scroll,/,{},{},0.0,0.12092534174553102,583.0,0.015437392795883362,-0.3244318882498683,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843835327,0,166,scroll,/,{},{},0.0,0.17455310199789695,159.0,0.32075471698113206,0.3053173241852487,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
