cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491314178194,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170404155434,"Tue, 04 Apr 2017 15:54:34 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1712,22mosbmhc0vngpivt7r3prvtc7-dd-top_right,22mosbmhc0vngpivt7r3prvtc7,0,2
0,1491314178664,357,318,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div,{},"{""topRight"":912,""topLeft"":482,""bottomRight"":967,""bottomLeft"":579,""middle"":666,""inTarget"":false}",0.2613469985358712,0.49843260188087773,470.0,1.017219334404831,1.017219334404831,20170404155434,"Tue, 04 Apr 2017 15:54:34 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1712,22mosbmhc0vngpivt7r3prvtc7-dd-top_right,22mosbmhc0vngpivt7r3prvtc7,0,2
0,1491314178887,356,318,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div,{},"{""topRight"":913,""topLeft"":483,""bottomRight"":968,""bottomLeft"":580,""middle"":667,""inTarget"":false}",0.26061493411420206,0.49843260188087773,223.0,0.004484304932735426,-1.0127350294720956,20170404155434,"Tue, 04 Apr 2017 15:54:34 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1712,22mosbmhc0vngpivt7r3prvtc7-dd-top_right,22mosbmhc0vngpivt7r3prvtc7,0,2
0,1491314179039,335,162,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":911,""topLeft"":458,""bottomRight"":1058,""bottomLeft"":707,""middle"":724,""inTarget"":false}",0.2452415812591508,0.25391849529780564,152.0,1.035573128079861,1.0310888231471256,20170404155434,"Tue, 04 Apr 2017 15:54:34 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1712,22mosbmhc0vngpivt7r3prvtc7-dd-top_right,22mosbmhc0vngpivt7r3prvtc7,0,2
0,1491314179195,335,148,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":910,""topLeft"":457,""bottomRight"":1065,""bottomLeft"":718,""middle"":729,""inTarget"":false}",0.2452415812591508,0.23197492163009403,156.0,0.08974358974358974,-0.9458295383362713,20170404155434,"Tue, 04 Apr 2017 15:54:34 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1712,22mosbmhc0vngpivt7r3prvtc7-dd-top_right,22mosbmhc0vngpivt7r3prvtc7,0,2
0,1491314179346,339,126,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":905,""topLeft"":451,""bottomRight"":1073,""bottomLeft"":732,""middle"":733,""inTarget"":false}",0.24816983894582723,0.1974921630094044,151.0,0.14808397201985363,0.05834038227626388,20170404155434,"Tue, 04 Apr 2017 15:54:34 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1712,22mosbmhc0vngpivt7r3prvtc7-dd-top_right,22mosbmhc0vngpivt7r3prvtc7,0,2
0,1491314179480,339,125,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":905,""topLeft"":451,""bottomRight"":1074,""bottomLeft"":733,""middle"":733,""inTarget"":false}",0.24816983894582723,0.19592476489028213,134.0,0.007462686567164179,-0.14062128545268945,20170404155434,"Tue, 04 Apr 2017 15:54:34 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1712,22mosbmhc0vngpivt7r3prvtc7-dd-top_right,22mosbmhc0vngpivt7r3prvtc7,0,2
0,1491314179624,339,125,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":905,""topLeft"":451,""bottomRight"":1074,""bottomLeft"":733,""middle"":733,""inTarget"":false}",0.24816983894582723,0.19592476489028213,144.0,0.0,-0.007462686567164179,20170404155434,"Tue, 04 Apr 2017 15:54:34 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1712,22mosbmhc0vngpivt7r3prvtc7-dd-top_right,22mosbmhc0vngpivt7r3prvtc7,0,2
0,1491314179624,339,125,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":905,""topLeft"":451,""bottomRight"":1074,""bottomLeft"":733,""middle"":733,""inTarget"":false}",0.24816983894582723,0.19592476489028213,0.0,0.0,0.0,20170404155434,"Tue, 04 Apr 2017 15:54:34 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1712,22mosbmhc0vngpivt7r3prvtc7-dd-top_right,22mosbmhc0vngpivt7r3prvtc7,0,2
0,1491314179625,0,0,beforeunload,/,{},{},0.0,0.0,1.0,361.3114999553709,361.3114999553709,20170404155434,"Tue, 04 Apr 2017 15:54:34 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1712,22mosbmhc0vngpivt7r3prvtc7-dd-top_right,22mosbmhc0vngpivt7r3prvtc7,0,2
