cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538393777607,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001133328,"Mon, 01 Oct 2018 13:33:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x818,1263x1625,7ubf60rvukdge9r8i8lh1gtn57-dd-top_right,7ubf60rvukdge9r8i8lh1gtn57,0,4
0,1538393777763,640,328,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div,{},"{""topRight"":580,""topLeft"":267,""bottomRight"":686,""bottomLeft"":452,""middle"":379,""inTarget"":false}",0.5,0.40097799511002447,156.0,4.609968331891098,4.609968331891098,20181001133328,"Mon, 01 Oct 2018 13:33:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x818,1263x1625,7ubf60rvukdge9r8i8lh1gtn57-dd-top_right,7ubf60rvukdge9r8i8lh1gtn57,0,4
0,1538393778361,639,328,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div,{},"{""topRight"":581,""topLeft"":268,""bottomRight"":687,""bottomLeft"":453,""middle"":380,""inTarget"":false}",0.49921875,0.40097799511002447,598.0,0.0016722408026755853,-4.608296091088422,20181001133328,"Mon, 01 Oct 2018 13:33:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x818,1263x1625,7ubf60rvukdge9r8i8lh1gtn57-dd-top_right,7ubf60rvukdge9r8i8lh1gtn57,0,4
0,1538393778513,648,320,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div,{},"{""topRight"":570,""topLeft"":256,""bottomRight"":684,""bottomLeft"":457,""middle"":374,""inTarget"":false}",0.50625,0.39119804400978,152.0,0.07922101696573879,0.0775487761630632,20181001133328,"Mon, 01 Oct 2018 13:33:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x818,1263x1625,7ubf60rvukdge9r8i8lh1gtn57-dd-top_right,7ubf60rvukdge9r8i8lh1gtn57,0,4
0,1538393778663,780,175,mouseover,//*[@id='res'],{},"{""topRight"":408,""topLeft"":59,""bottomRight"":698,""bottomLeft"":569,""middle"":344,""inTarget"":false}",0.609375,0.2139364303178484,150.0,1.3072277706828463,1.2280067537171075,20181001133328,"Mon, 01 Oct 2018 13:33:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x818,1263x1625,7ubf60rvukdge9r8i8lh1gtn57-dd-top_right,7ubf60rvukdge9r8i8lh1gtn57,0,4
0,1538393779778,856,85,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":333,""topLeft"":58,""bottomRight"":736,""bottomLeft"":659,""middle"":381,""inTarget"":false}",0.66875,0.1039119804400978,1115.0,0.10564702653006079,-1.2015807441527855,20181001133328,"Mon, 01 Oct 2018 13:33:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x818,1263x1625,7ubf60rvukdge9r8i8lh1gtn57-dd-top_right,7ubf60rvukdge9r8i8lh1gtn57,0,4
0,1538393779928,835,102,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":352,""topLeft"":33,""bottomRight"":731,""bottomLeft"":641,""middle"":375,""inTarget"":false}",0.65234375,0.12469437652811736,150.0,0.18012341448141728,0.07447638795135648,20181001133328,"Mon, 01 Oct 2018 13:33:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x818,1263x1625,7ubf60rvukdge9r8i8lh1gtn57-dd-top_right,7ubf60rvukdge9r8i8lh1gtn57,0,4
0,1538393780079,829,107,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":358,""topLeft"":26,""bottomRight"":729,""bottomLeft"":636,""middle"":373,""inTarget"":false}",0.64765625,0.13080684596577016,151.0,0.051723507787461286,-0.12839990669395598,20181001133328,"Mon, 01 Oct 2018 13:33:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x818,1263x1625,7ubf60rvukdge9r8i8lh1gtn57-dd-top_right,7ubf60rvukdge9r8i8lh1gtn57,0,4
0,1538393780230,827,101,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":360,""topLeft"":31,""bottomRight"":736,""bottomLeft"":642,""middle"":379,""inTarget"":false}",0.64609375,0.1234718826405868,151.0,0.041884472320110985,-0.0098390354673503,20181001133328,"Mon, 01 Oct 2018 13:33:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x818,1263x1625,7ubf60rvukdge9r8i8lh1gtn57-dd-top_right,7ubf60rvukdge9r8i8lh1gtn57,0,4
0,1538393781313,757,84,mouseover,//*[@id='gsr']/div[4],{},"{""topRight"":432,""topLeft"":79,""bottomRight"":786,""bottomLeft"":662,""middle"":430,""inTarget"":false}",0.59140625,0.10268948655256724,1083.0,0.06651404787978579,0.024629575559674807,20181001133328,"Mon, 01 Oct 2018 13:33:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x818,1263x1625,7ubf60rvukdge9r8i8lh1gtn57-dd-top_right,7ubf60rvukdge9r8i8lh1gtn57,0,4
