cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536185238523,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180906000434,"Thu, 06 Sep 2018 00:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1660,0u8vleakur5hnhgckfsfgj6qq4-dd-top_right,0u8vleakur5hnhgckfsfgj6qq4,0,4
0,1536185240464,0,0,blur,/,{},{},0.0,0.0,1941.0,0.0,0.0,20180906000434,"Thu, 06 Sep 2018 00:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1660,0u8vleakur5hnhgckfsfgj6qq4-dd-top_right,0u8vleakur5hnhgckfsfgj6qq4,0,4
0,1536185247998,0,0,focus,/,{},{},0.0,0.0,7534.0,0.0,0.0,20180906000434,"Thu, 06 Sep 2018 00:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1660,0u8vleakur5hnhgckfsfgj6qq4-dd-top_right,0u8vleakur5hnhgckfsfgj6qq4,0,4
0,1536185248622,685,10,mouseover,//*[@id='sfdiv'],{},"{""topRight"":567,""topLeft"":142,""bottomRight"":761,""bottomLeft"":527,""middle"":452,""inTarget"":false}",0.428125,0.01310615989515072,624.0,1.0978733795066364,1.0978733795066364,20180906000434,"Thu, 06 Sep 2018 00:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1660,0u8vleakur5hnhgckfsfgj6qq4-dd-top_right,0u8vleakur5hnhgckfsfgj6qq4,0,4
0,1536185248790,794,296,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":488,""topLeft"":190,""bottomRight"":505,""bottomLeft"":230,""middle"":224,""inTarget"":false}",0.49625,0.38794233289646135,168.0,1.8218272984054826,0.7239539188988462,20180906000434,"Thu, 06 Sep 2018 00:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1660,0u8vleakur5hnhgckfsfgj6qq4-dd-top_right,0u8vleakur5hnhgckfsfgj6qq4,0,4
0,1536185248947,802,356,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":508,""topLeft"":250,""bottomRight"":474,""bottomLeft"":170,""middle"":219,""inTarget"":false}",0.50125,0.46657929226736566,157.0,0.38554766752666386,-1.4362796308788188,20180906000434,"Thu, 06 Sep 2018 00:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1660,0u8vleakur5hnhgckfsfgj6qq4-dd-top_right,0u8vleakur5hnhgckfsfgj6qq4,0,4
0,1536185250726,0,0,scroll,/,{},{},0.0,0.0,1779.0,0.49323341759429173,0.10768575006762787,20180906000434,"Thu, 06 Sep 2018 00:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1660,0u8vleakur5hnhgckfsfgj6qq4-dd-top_right,0u8vleakur5hnhgckfsfgj6qq4,0,4
0,1536185250886,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,-0.49323341759429173,20180906000434,"Thu, 06 Sep 2018 00:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1660,0u8vleakur5hnhgckfsfgj6qq4-dd-top_right,0u8vleakur5hnhgckfsfgj6qq4,0,4
0,1536185251056,802,689,mouseover,//*[@id='rcnt'],{},"{""topRight"":732,""topLeft"":583,""bottomRight"":471,""bottomLeft"":163,""middle"":431,""inTarget"":false}",0.50125,0.9030144167758847,170.0,6.219527791686206,6.219527791686206,20180906000434,"Thu, 06 Sep 2018 00:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1660,0u8vleakur5hnhgckfsfgj6qq4-dd-top_right,0u8vleakur5hnhgckfsfgj6qq4,0,4
0,1536185251345,0,0,scroll,/,{},{},0.0,0.0,289.0,3.658545759815415,-2.5609820318707905,20180906000434,"Thu, 06 Sep 2018 00:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1660,0u8vleakur5hnhgckfsfgj6qq4-dd-top_right,0u8vleakur5hnhgckfsfgj6qq4,0,4
0,1536185251495,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.658545759815415,20180906000434,"Thu, 06 Sep 2018 00:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1660,0u8vleakur5hnhgckfsfgj6qq4-dd-top_right,0u8vleakur5hnhgckfsfgj6qq4,0,4
0,1536185251708,0,0,scroll,/,{},{},0.0,0.0,213.0,0.0,0.0,20180906000434,"Thu, 06 Sep 2018 00:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1660,0u8vleakur5hnhgckfsfgj6qq4-dd-top_right,0u8vleakur5hnhgckfsfgj6qq4,0,4
0,1536185251859,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180906000434,"Thu, 06 Sep 2018 00:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1660,0u8vleakur5hnhgckfsfgj6qq4-dd-top_right,0u8vleakur5hnhgckfsfgj6qq4,0,4
0,1536185252609,0,0,scroll,/,{},{},0.0,0.0,750.0,0.0,0.0,20180906000434,"Thu, 06 Sep 2018 00:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1660,0u8vleakur5hnhgckfsfgj6qq4-dd-top_right,0u8vleakur5hnhgckfsfgj6qq4,0,4
