cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538412863630,245,146,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":824,""topLeft"":546,""bottomRight"":829,""bottomLeft"":555,""middle"":685,""inTarget"":false}",0.2392578125,0.22848200312989045,1342.0,0.0007451564828614009,-0.0075737468252156295,20181001185123,"Mon, 01 Oct 2018 18:51:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x639,1087x1947,5m81bgi90u8ohvtj4jlcgugip4-dd-top_right,5m81bgi90u8ohvtj4jlcgugip4,0,4
0,1538412863826,244,146,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":825,""topLeft"":547,""bottomRight"":830,""bottomLeft"":556,""middle"":686,""inTarget"":false}",0.23828125,0.22848200312989045,196.0,0.00510204081632653,0.004356884333465129,20181001185123,"Mon, 01 Oct 2018 18:51:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x639,1087x1947,5m81bgi90u8ohvtj4jlcgugip4-dd-top_right,5m81bgi90u8ohvtj4jlcgugip4,0,4
0,1538412864076,244,145,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":825,""topLeft"":547,""bottomRight"":831,""bottomLeft"":556,""middle"":686,""inTarget"":false}",0.23828125,0.2269170579029734,250.0,0.004,-0.0011020408163265301,20181001185123,"Mon, 01 Oct 2018 18:51:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x639,1087x1947,5m81bgi90u8ohvtj4jlcgugip4-dd-top_right,5m81bgi90u8ohvtj4jlcgugip4,0,4
0,1538412864428,243,144,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":826,""topLeft"":548,""bottomRight"":832,""bottomLeft"":557,""middle"":687,""inTarget"":false}",0.2373046875,0.22535211267605634,352.0,0.004017652165832657,1.765216583265658e-05,20181001185123,"Mon, 01 Oct 2018 18:51:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x639,1087x1947,5m81bgi90u8ohvtj4jlcgugip4-dd-top_right,5m81bgi90u8ohvtj4jlcgugip4,0,4
0,1538412865852,242,145,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":827,""topLeft"":549,""bottomRight"":833,""bottomLeft"":558,""middle"":688,""inTarget"":false}",0.236328125,0.2269170579029734,1424.0,0.0009931275016664995,-0.003024524664166157,20181001185123,"Mon, 01 Oct 2018 18:51:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x639,1087x1947,5m81bgi90u8ohvtj4jlcgugip4-dd-top_right,5m81bgi90u8ohvtj4jlcgugip4,0,4
0,1538412866004,242,155,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":827,""topLeft"":550,""bottomRight"":831,""bottomLeft"":556,""middle"":687,""inTarget"":false}",0.236328125,0.24256651017214398,152.0,0.06578947368421052,0.06479634618254403,20181001185123,"Mon, 01 Oct 2018 18:51:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x639,1087x1947,5m81bgi90u8ohvtj4jlcgugip4-dd-top_right,5m81bgi90u8ohvtj4jlcgugip4,0,4
0,1538412866158,243,175,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":828,""topLeft"":551,""bottomRight"":828,""bottomLeft"":552,""middle"":686,""inTarget"":false}",0.2373046875,0.27386541471048514,154.0,0.13003236619805705,0.06424289251384653,20181001185123,"Mon, 01 Oct 2018 18:51:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x639,1087x1947,5m81bgi90u8ohvtj4jlcgugip4-dd-top_right,5m81bgi90u8ohvtj4jlcgugip4,0,4
0,1538412866316,246,203,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":828,""topLeft"":553,""bottomRight"":823,""bottomLeft"":546,""middle"":683,""inTarget"":false}",0.240234375,0.31768388106416273,158.0,0.17822946633327497,0.04819710013521791,20181001185123,"Mon, 01 Oct 2018 18:51:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x639,1087x1947,5m81bgi90u8ohvtj4jlcgugip4-dd-top_right,5m81bgi90u8ohvtj4jlcgugip4,0,4
0,1538412866470,315,287,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":774,""topLeft"":508,""bottomRight"":754,""bottomLeft"":477,""middle"":624,""inTarget"":false}",0.3076171875,0.4491392801251956,154.0,0.7058832830646795,0.5276538167314045,20181001185123,"Mon, 01 Oct 2018 18:51:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x639,1087x1947,5m81bgi90u8ohvtj4jlcgugip4-dd-top_right,5m81bgi90u8ohvtj4jlcgugip4,0,4
0,1538412866624,390,333,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div/cite,{},"{""topRight"":715,""topLeft"":460,""bottomRight"":683,""bottomLeft"":409,""middle"":561,""inTarget"":false}",0.380859375,0.5211267605633803,154.0,0.5713178759369903,-0.13456540712768916,20181001185123,"Mon, 01 Oct 2018 18:51:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x639,1087x1947,5m81bgi90u8ohvtj4jlcgugip4-dd-top_right,5m81bgi90u8ohvtj4jlcgugip4,0,4
0,1538412866776,396,328,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":708,""topLeft"":452,""bottomRight"":677,""bottomLeft"":402,""middle"":554,""inTarget"":false}",0.38671875,0.513302034428795,152.0,0.05138322155201746,-0.5199346543849729,20181001185123,"Mon, 01 Oct 2018 18:51:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x639,1087x1947,5m81bgi90u8ohvtj4jlcgugip4-dd-top_right,5m81bgi90u8ohvtj4jlcgugip4,0,4
0,1538412866926,374,290,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":718,""topLeft"":455,""bottomRight"":695,""bottomLeft"":418,""middle"":566,""inTarget"":false}",0.365234375,0.4538341158059468,150.0,0.29272664533466863,0.24134342378265117,20181001185123,"Mon, 01 Oct 2018 18:51:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x639,1087x1947,5m81bgi90u8ohvtj4jlcgugip4-dd-top_right,5m81bgi90u8ohvtj4jlcgugip4,0,4
0,1538412867498,360,260,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":725,""topLeft"":457,""bottomRight"":708,""bottomLeft"":430,""middle"":575,""inTarget"":false}",0.3515625,0.40688575899843504,572.0,0.05787743131904492,-0.2348492140156237,20181001185123,"Mon, 01 Oct 2018 18:51:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x639,1087x1947,5m81bgi90u8ohvtj4jlcgugip4-dd-top_right,5m81bgi90u8ohvtj4jlcgugip4,0,4
0,1538412867670,351,271,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":736,""topLeft"":469,""bottomRight"":717,""bottomLeft"":440,""middle"":586,""inTarget"":false}",0.3427734375,0.4241001564945227,172.0,0.08263180467181334,0.024754373352768422,20181001185123,"Mon, 01 Oct 2018 18:51:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x639,1087x1947,5m81bgi90u8ohvtj4jlcgugip4-dd-top_right,5m81bgi90u8ohvtj4jlcgugip4,0,4
0,1538412868056,364,289,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":727,""topLeft"":464,""bottomRight"":705,""bottomLeft"":428,""middle"":576,""inTarget"":false}",0.35546875,0.4522691705790297,386.0,0.05752228837091844,-0.025109516300894905,20181001185123,"Mon, 01 Oct 2018 18:51:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x639,1087x1947,5m81bgi90u8ohvtj4jlcgugip4-dd-top_right,5m81bgi90u8ohvtj4jlcgugip4,0,4
0,1538412868206,301,178,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":770,""topLeft"":494,""bottomRight"":770,""bottomLeft"":494,""middle"":628,""inTarget"":false}",0.2939453125,0.27856025039123633,150.0,0.8508818954473059,0.7933596070763874,20181001185123,"Mon, 01 Oct 2018 18:51:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x639,1087x1947,5m81bgi90u8ohvtj4jlcgugip4-dd-top_right,5m81bgi90u8ohvtj4jlcgugip4,0,4
0,1538412868358,300,130,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":768,""topLeft"":491,""bottomRight"":777,""bottomLeft"":504,""middle"":631,""inTarget"":false}",0.29296875,0.20344287949921752,152.0,0.31585799695152117,-0.5350238984957847,20181001185123,"Mon, 01 Oct 2018 18:51:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x639,1087x1947,5m81bgi90u8ohvtj4jlcgugip4-dd-top_right,5m81bgi90u8ohvtj4jlcgugip4,0,4
0,1538412868846,299,128,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":769,""topLeft"":491,""bottomRight"":778,""bottomLeft"":506,""middle"":632,""inTarget"":false}",0.2919921875,0.20031298904538342,488.0,0.004582106511270061,-0.3112758904402511,20181001185123,"Mon, 01 Oct 2018 18:51:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x639,1087x1947,5m81bgi90u8ohvtj4jlcgugip4-dd-top_right,5m81bgi90u8ohvtj4jlcgugip4,0,4
0,1538412869012,299,128,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":769,""topLeft"":491,""bottomRight"":778,""bottomLeft"":506,""middle"":632,""inTarget"":false}",0.2919921875,0.20031298904538342,166.0,0.0,-0.004582106511270061,20181001185123,"Mon, 01 Oct 2018 18:51:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x639,1087x1947,5m81bgi90u8ohvtj4jlcgugip4-dd-top_right,5m81bgi90u8ohvtj4jlcgugip4,0,4
0,1538412869014,0,0,beforeunload,/,{},{},0.0,0.0,2.0,162.62303034933274,162.62303034933274,20181001185123,"Mon, 01 Oct 2018 18:51:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x639,1087x1947,5m81bgi90u8ohvtj4jlcgugip4-dd-top_right,5m81bgi90u8ohvtj4jlcgugip4,0,4
0,1538412869022,299,128,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":769,""topLeft"":491,""bottomRight"":778,""bottomLeft"":506,""middle"":632,""inTarget"":false}",0.2919921875,0.20031298904538342,8.0,40.655757587333184,-121.96727276199955,20181001185123,"Mon, 01 Oct 2018 18:51:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x639,1087x1947,5m81bgi90u8ohvtj4jlcgugip4-dd-top_right,5m81bgi90u8ohvtj4jlcgugip4,0,4
0,1538412869516,299,129,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":769,""topLeft"":492,""bottomRight"":778,""bottomLeft"":505,""middle"":632,""inTarget"":false}",0.2919921875,0.20187793427230047,494.0,0.0020242914979757085,-40.65373329583521,20181001185123,"Mon, 01 Oct 2018 18:51:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x639,1087x1947,5m81bgi90u8ohvtj4jlcgugip4-dd-top_right,5m81bgi90u8ohvtj4jlcgugip4,0,4
0,1538412870230,299,130,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":769,""topLeft"":492,""bottomRight"":778,""bottomLeft"":505,""middle"":632,""inTarget"":false}",0.2919921875,0.20344287949921752,714.0,0.0014005602240896359,-0.0006237312738860727,20181001185123,"Mon, 01 Oct 2018 18:51:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x639,1087x1947,5m81bgi90u8ohvtj4jlcgugip4-dd-top_right,5m81bgi90u8ohvtj4jlcgugip4,0,4
0,1538412870280,0,0,unload,/,{},{},0.0,0.0,50.0,6.520766826071915,6.519366265847825,20181001185123,"Mon, 01 Oct 2018 18:51:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x639,1087x1947,5m81bgi90u8ohvtj4jlcgugip4-dd-top_right,5m81bgi90u8ohvtj4jlcgugip4,0,4
