cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538429362833,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001232630,"Mon, 01 Oct 2018 23:26:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,e43voec250jtjve4q3hp8sj9m6-native-top_left,e43voec250jtjve4q3hp8sj9m6,1,4
0,1538429364224,0,0,blur,/,{},{},0.0,0.0,1391.0,0.0,0.0,20181001232630,"Mon, 01 Oct 2018 23:26:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,e43voec250jtjve4q3hp8sj9m6-native-top_left,e43voec250jtjve4q3hp8sj9m6,1,4
0,1538429369006,0,0,focus,/,{},{},0.0,0.0,4782.0,0.0,0.0,20181001232630,"Mon, 01 Oct 2018 23:26:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,e43voec250jtjve4q3hp8sj9m6-native-top_left,e43voec250jtjve4q3hp8sj9m6,1,4
0,1538429369296,173,10,mouseover,//*[@id='sfdiv'],{},"{""topRight"":578,""topLeft"":101,""bottomRight"":634,""bottomLeft"":280,""middle"":320,""inTarget"":false}",0.12664714494875548,0.015220700152207,290.0,0.5975475045668176,0.5975475045668176,20181001232630,"Mon, 01 Oct 2018 23:26:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,e43voec250jtjve4q3hp8sj9m6-native-top_left,e43voec250jtjve4q3hp8sj9m6,1,4
0,1538429369454,620,177,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":146,""topLeft"":498,""bottomRight"":165,""bottomLeft"":504,""middle"":185,""inTarget"":true}",0.4538799414348463,0.2694063926940639,158.0,3.0201083288879285,2.4225608243211108,20181001232630,"Mon, 01 Oct 2018 23:26:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,e43voec250jtjve4q3hp8sj9m6-native-top_left,e43voec250jtjve4q3hp8sj9m6,1,4
0,1538429369739,614,179,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":152,""topLeft"":492,""bottomRight"":168,""bottomLeft"":498,""middle"":179,""inTarget"":true}",0.4494875549048316,0.2724505327245053,285.0,0.022191422176620207,-2.9979169067113083,20181001232630,"Mon, 01 Oct 2018 23:26:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,e43voec250jtjve4q3hp8sj9m6-native-top_left,e43voec250jtjve4q3hp8sj9m6,1,4
0,1538429370303,0,0,scroll,/,{},{},0.0,0.0,564.0,1.133971640077021,1.1117802179004008,20181001232630,"Mon, 01 Oct 2018 23:26:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,e43voec250jtjve4q3hp8sj9m6-native-top_left,e43voec250jtjve4q3hp8sj9m6,1,4
0,1538429370455,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-1.133971640077021,20181001232630,"Mon, 01 Oct 2018 23:26:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,e43voec250jtjve4q3hp8sj9m6-native-top_left,e43voec250jtjve4q3hp8sj9m6,1,4
0,1538429370605,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001232630,"Mon, 01 Oct 2018 23:26:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,e43voec250jtjve4q3hp8sj9m6-native-top_left,e43voec250jtjve4q3hp8sj9m6,1,4
0,1538429370871,0,0,scroll,/,{},{},0.0,0.0,266.0,0.0,0.0,20181001232630,"Mon, 01 Oct 2018 23:26:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,e43voec250jtjve4q3hp8sj9m6-native-top_left,e43voec250jtjve4q3hp8sj9m6,1,4
