cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487869859065,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170223180525,"Thu, 23 Feb 2017 18:05:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,pat6ginbcv4avd3j58l72f31p5-dd-top_right,pat6ginbcv4avd3j58l72f31p5,0,5
0,1487869862076,0,0,focus,/,{},{},0.0,0.0,3011.0,0.0,0.0,20170223180525,"Thu, 23 Feb 2017 18:05:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,pat6ginbcv4avd3j58l72f31p5-dd-top_right,pat6ginbcv4avd3j58l72f31p5,0,5
0,1487869862855,642,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":611,""topLeft"":181,""bottomRight"":913,""bottomLeft"":702,""middle"":545,""inTarget"":false}",0.4699853587115666,0.003134796238244514,779.0,0.8241375035394598,0.8241375035394598,20170223180525,"Thu, 23 Feb 2017 18:05:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,pat6ginbcv4avd3j58l72f31p5-dd-top_right,pat6ginbcv4avd3j58l72f31p5,0,5
0,1487869863005,589,105,mousemove,//*[@id='tads'],{},"{""topRight"":655,""topLeft"":201,""bottomRight"":877,""bottomLeft"":617,""middle"":518,""inTarget"":false}",0.431185944363104,0.164576802507837,150.0,0.7722406072951328,-0.05189689624432703,20170223180525,"Thu, 23 Feb 2017 18:05:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,pat6ginbcv4avd3j58l72f31p5-dd-top_right,pat6ginbcv4avd3j58l72f31p5,0,5
0,1487869863158,585,171,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":662,""topLeft"":215,""bottomRight"":838,""bottomLeft"":556,""middle"":488,""inTarget"":false}",0.42825768667642755,0.26802507836990597,153.0,0.43216405894945203,-0.34007654834568074,20170223180525,"Thu, 23 Feb 2017 18:05:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,pat6ginbcv4avd3j58l72f31p5-dd-top_right,pat6ginbcv4avd3j58l72f31p5,0,5
0,1487869863677,584,173,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":663,""topLeft"":217,""bottomRight"":837,""bottomLeft"":555,""middle"":488,""inTarget"":false}",0.42752562225475843,0.2711598746081505,519.0,0.004308416141618092,-0.42785564280783395,20170223180525,"Thu, 23 Feb 2017 18:05:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,pat6ginbcv4avd3j58l72f31p5-dd-top_right,pat6ginbcv4avd3j58l72f31p5,0,5
0,1487869863830,537,154,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2],{},"{""topRight"":709,""topLeft"":258,""bottomRight"":886,""bottomLeft"":591,""middle"":538,""inTarget"":false}",0.3931185944363104,0.2413793103448276,153.0,0.3313409635460543,0.3270325474044362,20170223180525,"Thu, 23 Feb 2017 18:05:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,pat6ginbcv4avd3j58l72f31p5-dd-top_right,pat6ginbcv4avd3j58l72f31p5,0,5
0,1487869863980,248,94,mousemove,//*[@id='resultStats'],{},"{""topRight"":996,""topLeft"":542,""bottomRight"":1160,""bottomLeft"":804,""middle"":827,""inTarget"":false}",0.1815519765739385,0.14733542319749215,150.0,1.9677511134400216,1.6364101498939674,20170223180525,"Thu, 23 Feb 2017 18:05:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,pat6ginbcv4avd3j58l72f31p5-dd-top_right,pat6ginbcv4avd3j58l72f31p5,0,5
0,1487869864213,228,95,mousemove,//*[@id='resultStats'],{},"{""topRight"":1016,""topLeft"":562,""bottomRight"":1176,""bottomLeft"":817,""middle"":845,""inTarget"":false}",0.16691068814055637,0.14890282131661442,233.0,0.08594413903219222,-1.8818069744078294,20170223180525,"Thu, 23 Feb 2017 18:05:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,pat6ginbcv4avd3j58l72f31p5-dd-top_right,pat6ginbcv4avd3j58l72f31p5,0,5
0,1487869864364,234,117,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1010,""topLeft"":556,""bottomRight"":1160,""bottomLeft"":797,""middle"":832,""inTarget"":false}",0.17130307467057102,0.1833855799373041,151.0,0.15101661259591231,0.06507247356372009,20170223180525,"Thu, 23 Feb 2017 18:05:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,pat6ginbcv4avd3j58l72f31p5-dd-top_right,pat6ginbcv4avd3j58l72f31p5,0,5
