cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538399109502,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001150220,"Mon, 01 Oct 2018 15:02:20 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,uasbehb9etcdaccgtj08c41hg1-native-top_left,uasbehb9etcdaccgtj08c41hg1,0,4
0,1538399111559,0,0,focus,/,{},{},0.0,0.0,2057.0,0.0,0.0,20181001150220,"Mon, 01 Oct 2018 15:02:20 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,uasbehb9etcdaccgtj08c41hg1-native-top_left,uasbehb9etcdaccgtj08c41hg1,0,4
0,1538399111560,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001150220,"Mon, 01 Oct 2018 15:02:20 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,uasbehb9etcdaccgtj08c41hg1-native-top_left,uasbehb9etcdaccgtj08c41hg1,0,4
0,1538399113538,842,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":140,""topLeft"":721,""bottomRight"":302,""bottomLeft"":769,""middle"":450,""inTarget"":false}",0.616398243045388,0.0,1978.0,0.4256825075834176,0.4256825075834176,20181001150220,"Mon, 01 Oct 2018 15:02:20 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,uasbehb9etcdaccgtj08c41hg1-native-top_left,uasbehb9etcdaccgtj08c41hg1,0,4
0,1538399114107,0,0,blur,/,{},{},0.0,0.0,569.0,1.4797891036906854,1.0541065961072678,20181001150220,"Mon, 01 Oct 2018 15:02:20 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,uasbehb9etcdaccgtj08c41hg1-native-top_left,uasbehb9etcdaccgtj08c41hg1,0,4
0,1538399114513,1057,48,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":317,""topLeft"":930,""bottomRight"":393,""bottomLeft"":959,""middle"":638,""inTarget"":false}",0.773792093704246,0.07667731629392971,406.0,2.6061313194598807,1.1263422157691954,20181001150220,"Mon, 01 Oct 2018 15:02:20 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,uasbehb9etcdaccgtj08c41hg1-native-top_left,uasbehb9etcdaccgtj08c41hg1,0,4
0,1538399114514,0,0,focus,/,{},{},0.0,0.0,1.0,1058.0893157007115,1055.4831843812517,20181001150220,"Mon, 01 Oct 2018 15:02:20 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,uasbehb9etcdaccgtj08c41hg1-native-top_left,uasbehb9etcdaccgtj08c41hg1,0,4
0,1538399114754,1053,50,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":313,""topLeft"":926,""bottomRight"":389,""bottomLeft"":955,""middle"":633,""inTarget"":false}",0.7708638360175696,0.07987220447284345,240.0,4.392443400634523,-1053.696872300077,20181001150220,"Mon, 01 Oct 2018 15:02:20 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,uasbehb9etcdaccgtj08c41hg1-native-top_left,uasbehb9etcdaccgtj08c41hg1,0,4
0,1538399114906,1026,161,mousemove,//*[@id='rcnt'],{},"{""topRight"":289,""topLeft"":900,""bottomRight"":308,""bottomLeft"":907,""middle"":591,""inTarget"":false}",0.7510980966325037,0.2571884984025559,152.0,0.7515565564997279,-3.640886844134795,20181001150220,"Mon, 01 Oct 2018 15:02:20 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,uasbehb9etcdaccgtj08c41hg1-native-top_left,uasbehb9etcdaccgtj08c41hg1,0,4
0,1538399115058,876,229,mousemove,//*[@id='rcnt'],{},"{""topRight"":185,""topLeft"":759,""bottomRight"":144,""bottomLeft"":750,""middle"":441,""inTarget"":false}",0.6412884333821376,0.365814696485623,152.0,1.083510888212641,0.3319543317129131,20181001150220,"Mon, 01 Oct 2018 15:02:20 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,uasbehb9etcdaccgtj08c41hg1-native-top_left,uasbehb9etcdaccgtj08c41hg1,0,4
0,1538399115209,963,313,mousemove,//*[@id='rcnt'],{},"{""topRight"":305,""topLeft"":862,""bottomRight"":221,""bottomLeft"":835,""middle"":540,""inTarget"":false}",0.7049780380673499,0.5,151.0,0.8008865312879354,-0.28262435692470556,20181001150220,"Mon, 01 Oct 2018 15:02:20 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,uasbehb9etcdaccgtj08c41hg1-native-top_left,uasbehb9etcdaccgtj08c41hg1,0,4
0,1538399115361,1113,231,mousemove,//*[@id='rcnt'],{},"{""topRight"":392,""topLeft"":994,""bottomRight"":373,""bottomLeft"":987,""middle"":678,""inTarget"":false}",0.8147877013177159,0.36900958466453676,152.0,1.1246729287556896,0.3237863974677542,20181001150220,"Mon, 01 Oct 2018 15:02:20 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,uasbehb9etcdaccgtj08c41hg1-native-top_left,uasbehb9etcdaccgtj08c41hg1,0,4
0,1538399115513,1219,165,mousemove,//*[@id='cnt'],{},"{""topRight"":479,""topLeft"":1093,""bottomRight"":490,""bottomLeft"":1098,""middle"":784,""inTarget"":false}",0.8923865300146413,0.26357827476038337,152.0,0.8214995409888403,-0.3031733877668493,20181001150220,"Mon, 01 Oct 2018 15:02:20 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,uasbehb9etcdaccgtj08c41hg1-native-top_left,uasbehb9etcdaccgtj08c41hg1,0,4
0,1538399115678,1320,136,mousemove,//*[@id='cnt'],{},"{""topRight"":577,""topLeft"":1193,""bottomRight"":595,""bottomLeft"":1201,""middle"":886,""inTarget"":false}",0.9663250366032211,0.21725239616613418,165.0,0.6368540678718493,-0.18464547311699098,20181001150220,"Mon, 01 Oct 2018 15:02:20 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,uasbehb9etcdaccgtj08c41hg1-native-top_left,uasbehb9etcdaccgtj08c41hg1,0,4
0,1538399115914,1365,119,mousemove,/html,{},"{""topRight"":621,""topLeft"":1237,""bottomRight"":643,""bottomLeft"":1248,""middle"":932,""inTarget"":false}",0.9992679355783309,0.1900958466453674,236.0,0.20383073679331684,-0.4330233310785324,20181001150220,"Mon, 01 Oct 2018 15:02:20 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,uasbehb9etcdaccgtj08c41hg1-native-top_left,uasbehb9etcdaccgtj08c41hg1,0,4
0,1538399115916,1365,119,mousedown,/html,{},"{""topRight"":621,""topLeft"":1237,""bottomRight"":643,""bottomLeft"":1248,""middle"":932,""inTarget"":false}",0.9992679355783309,0.1900958466453674,2.0,0.0,-0.20383073679331684,20181001150220,"Mon, 01 Oct 2018 15:02:20 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,uasbehb9etcdaccgtj08c41hg1-native-top_left,uasbehb9etcdaccgtj08c41hg1,0,4
0,1538399116079,0,0,scroll,/,{},{},0.0,0.0,163.0,8.405996078418237,8.405996078418237,20181001150220,"Mon, 01 Oct 2018 15:02:20 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,uasbehb9etcdaccgtj08c41hg1-native-top_left,uasbehb9etcdaccgtj08c41hg1,0,4
0,1538399116230,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-8.405996078418237,20181001150220,"Mon, 01 Oct 2018 15:02:20 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,uasbehb9etcdaccgtj08c41hg1-native-top_left,uasbehb9etcdaccgtj08c41hg1,0,4
0,1538399116385,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20181001150220,"Mon, 01 Oct 2018 15:02:20 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,uasbehb9etcdaccgtj08c41hg1-native-top_left,uasbehb9etcdaccgtj08c41hg1,0,4
0,1538399116785,0,0,scroll,/,{},{},0.0,0.0,400.0,0.0,0.0,20181001150220,"Mon, 01 Oct 2018 15:02:20 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,uasbehb9etcdaccgtj08c41hg1-native-top_left,uasbehb9etcdaccgtj08c41hg1,0,4
0,1538399116937,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181001150220,"Mon, 01 Oct 2018 15:02:20 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,uasbehb9etcdaccgtj08c41hg1-native-top_left,uasbehb9etcdaccgtj08c41hg1,0,4
