cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535933672123,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933672285,277,81,mousemove,//*[@id='resultStats'],{},"{""topRight"":967,""topLeft"":514,""bottomRight"":1150,""bottomLeft"":806,""middle"":808,""inTarget"":false}",0.108203125,0.06216423637759018,162.0,1.7814819092596357,1.7814819092596357,20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933673401,0,0,blur,/,{},{},0.0,0.0,1116.0,0.25860221263446326,-1.5228796966251723,20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933698925,0,0,focus,/,{},{},0.0,0.0,25524.0,0.0,-0.25860221263446326,20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933699127,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,202.0,0.0,0.0,20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933699291,324,54,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":921,""topLeft"":469,""bottomRight"":1126,""bottomLeft"":799,""middle"":777,""inTarget"":false}",0.1265625,0.04144282425172678,164.0,2.0028608331469746,2.0028608331469746,20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933699442,429,149,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":816,""topLeft"":364,""bottomRight"":985,""bottomLeft"":661,""middle"":641,""inTarget"":false}",0.167578125,0.11435149654643131,151.0,0.9377352489077017,-1.065125584239273,20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933699592,508,206,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":743,""topLeft"":299,""bottomRight"":888,""bottomLeft"":571,""middle"":546,""inTarget"":false}",0.1984375,0.15809669992325404,150.0,0.6494442068244028,-0.2882910420832988,20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933699859,542,228,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":713,""topLeft"":276,""bottomRight"":848,""bottomLeft"":536,""middle"":507,""inTarget"":false}",0.21171875,0.17498081350729086,267.0,0.15167383319338268,-0.49777037363102017,20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933700025,463,242,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":793,""topLeft"":354,""bottomRight"":907,""bottomLeft"":565,""middle"":577,""inTarget"":false}",0.180859375,0.18572524942440521,166.0,0.48331877550684843,0.33164494231346575,20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933700175,435,273,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em,{},"{""topRight"":826,""topLeft"":392,""bottomRight"":916,""bottomLeft"":558,""middle"":597,""inTarget"":false}",0.169921875,0.20951650038372985,150.0,0.27848798098940564,-0.2048307945174428,20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933700326,431,292,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":834,""topLeft"":404,""bottomRight"":911,""bottomLeft"":546,""middle"":597,""inTarget"":false}",0.168359375,0.22409823484267075,151.0,0.1285860121784609,-0.14990196881094472,20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933700492,430,292,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":835,""topLeft"":405,""bottomRight"":912,""bottomLeft"":546,""middle"":598,""inTarget"":false}",0.16796875,0.22409823484267075,166.0,0.006024096385542169,-0.12256191579291874,20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933700642,292,232,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":960,""topLeft"":514,""bottomRight"":1062,""bottomLeft"":685,""middle"":745,""inTarget"":false}",0.1140625,0.1780506523407521,150.0,1.0031948963187562,0.9971707999332141,20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933700793,165,91,mousemove,//*[@id='resultStats'],{},"{""topRight"":1079,""topLeft"":625,""bottomRight"":1240,""bottomLeft"":875,""middle"":908,""inTarget"":false}",0.064453125,0.06983883346124328,151.0,1.2567086761203299,0.25351377980157364,20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933702599,0,0,blur,/,{},{},0.0,0.0,1806.0,0.10433574667121948,-1.1523729294491103,20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
