cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486581422812,512,273,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":284,""topLeft"":419,""bottomRight"":329,""bottomLeft"":450,""middle"":84,""inTarget"":true}",0.4692942254812099,0.5845824411134903,177.0,0.26481450045780713,-0.051043496493714036,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581422963,542,280,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":265,""topLeft"":449,""bottomRight"":303,""bottomLeft"":473,""middle"":110,""inTarget"":true}",0.49679193400549954,0.5995717344753747,151.0,0.2040122092814485,-0.06080229117635863,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581423196,0,0,scroll,/,{},{},0.0,0.0,233.0,2.618250887385803,2.414238678104354,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581423348,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-2.618250887385803,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581424263,0,0,scroll,/,{},{},0.0,0.0,915.0,0.0,0.0,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581424416,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581424583,553,289,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":263,""topLeft"":463,""bottomRight"":289,""bottomLeft"":478,""middle"":119,""inTarget"":true}",0.5068744271310724,0.6188436830835118,167.0,3.736306227167472,3.736306227167472,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581425279,0,0,scroll,/,{},{},0.0,0.0,696.0,0.8964987642772525,-2.8398074628902195,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581425429,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.8964987642772525,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581425584,553,589,mouseover,//*[@id='rso']/div/div[1]/div/div/div,{},"{""topRight"":519,""topLeft"":643,""bottomRight"":206,""bottomLeft"":433,""middle"":306,""inTarget"":false}",0.5068744271310724,1.2612419700214133,155.0,5.212368225500785,5.212368225500785,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581426290,553,590,mousemove,//*[@id='rso']/div/div[1]/div/div/div,{},"{""topRight"":520,""topLeft"":644,""bottomRight"":206,""bottomLeft"":433,""middle"":307,""inTarget"":false}",0.5068744271310724,1.2633832976445396,706.0,0.00141643059490085,-5.210951794905884,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581426442,664,605,mousemove,//*[@id='rso']/div,{},"{""topRight"":505,""topLeft"":732,""bottomRight"":124,""bottomLeft"":545,""middle"":376,""inTarget"":false}",0.608615948670944,1.2955032119914347,152.0,0.7369008435234659,0.735484412928565,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581426986,669,606,mousemove,//*[@id='rso']/div,{},"{""topRight"":505,""topLeft"":737,""bottomRight"":122,""bottomLeft"":550,""middle"":380,""inTarget"":false}",0.613198900091659,1.297644539614561,544.0,0.009373197635280854,-0.727527645888185,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581427139,694,622,mousemove,//*[@id='rso']/div/div[2]/div/h3,{},"{""topRight"":518,""topLeft"":766,""bottomRight"":124,""bottomLeft"":577,""middle"":408,""inTarget"":false}",0.6361136571952337,1.3319057815845825,153.0,0.19399767424386705,0.1846244766085862,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581427291,640,634,mousemove,//*[@id='rso']/div/div[2]/div/h3,{},"{""topRight"":538,""topLeft"":735,""bottomRight"":162,""bottomLeft"":527,""middle"":386,""inTarget"":false}",0.5866177818515124,1.3576017130620985,152.0,0.36392938647208767,0.16993171222822062,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581427508,632,636,mousemove,//*[@id='rso']/div/div[2]/div/h3,{},"{""topRight"":541,""topLeft"":731,""bottomRight"":169,""bottomLeft"":520,""middle"":383,""inTarget"":false}",0.5792850595783685,1.3618843683083512,217.0,0.038000973507996874,-0.3259284129640908,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581427658,642,630,mousemove,//*[@id='rso']/div/div[2]/div/h3,{},"{""topRight"":533,""topLeft"":734,""bottomRight"":158,""bottomLeft"":528,""middle"":384,""inTarget"":false}",0.5884509624197983,1.3490364025695931,150.0,0.07774602526460402,0.03974505175660714,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581428761,0,0,scroll,/,{},{},0.0,0.0,1103.0,0.8154849045248594,0.7377388792602554,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581428911,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.8154849045248594,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581429811,0,0,scroll,/,{},{},0.0,0.0,900.0,0.0,0.0,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581429961,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581430661,0,0,scroll,/,{},{},0.0,0.0,700.0,0.0,0.0,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581430812,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581432278,0,0,scroll,/,{},{},0.0,0.0,1466.0,0.0,0.0,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581432428,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581432578,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581432729,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581432911,0,0,scroll,/,{},{},0.0,0.0,182.0,0.0,0.0,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581433061,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581433282,645,728,mousemove,//*[@id='rso']/div/div[3]/div/h3,{},"{""topRight"":630,""topLeft"":809,""bottomRight"":240,""bottomLeft"":562,""middle"":470,""inTarget"":false}",0.5912007332722273,1.5588865096359743,221.0,4.401040452059745,4.401040452059745,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581433474,244,594,mousemove,//*[@id='rso']/div,{},"{""topRight"":697,""topLeft"":502,""bottomRight"":505,""bottomLeft"":144,""middle"":345,""inTarget"":false}",0.2236480293308891,1.271948608137045,192.0,2.202065840753607,-2.1989746113061384,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581433629,228,596,mouseover,//*[@id='rso']/div,{},"{""topRight"":710,""topLeft"":500,""bottomRight"":521,""bottomLeft"":133,""middle"":355,""inTarget"":false}",0.20898258478460127,1.2762312633832977,155.0,0.10402913223611031,-2.0980367085174967,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581434107,277,620,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":693,""topLeft"":535,""bottomRight"":478,""bottomLeft"":186,""middle"":351,""inTarget"":false}",0.2538955087076077,1.3276231263383298,478.0,0.11414621644940369,0.010117084213293381,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581434283,280,620,mousedown,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":691,""topLeft"":536,""bottomRight"":475,""bottomLeft"":189,""middle"":349,""inTarget"":false}",0.2566452795600367,1.3276231263383298,176.0,0.017045454545454544,-0.09710076190394915,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581434364,280,620,mouseup,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":691,""topLeft"":536,""bottomRight"":475,""bottomLeft"":189,""middle"":349,""inTarget"":false}",0.2566452795600367,1.3276231263383298,81.0,0.0,-0.017045454545454544,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581434366,280,620,click,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":691,""topLeft"":536,""bottomRight"":475,""bottomLeft"":189,""middle"":349,""inTarget"":false}",0.2566452795600367,1.3276231263383298,2.0,0.0,0.0,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581434368,0,0,beforeunload,/,{},{},0.0,0.0,2.0,340.14702703389895,340.14702703389895,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581434522,356,630,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":651,""topLeft"":571,""bottomRight"":405,""bottomLeft"":259,""middle"":333,""inTarget"":false}",0.32630614115490375,1.3490364025695931,154.0,4.698876465760619,-335.4481505681383,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
0,1486581434925,0,0,unload,/,{},{},0.0,0.0,403.0,1.795600436047482,-2.903276029713137,20170208201459,"Wed, 08 Feb 2017 20:14:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1091x467,1074x1674,32mba6bsdad71j55s64mkfbgt0-dd-top_left,32mba6bsdad71j55s64mkfbgt0,0,2
