cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486165217682,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170204003836,"Sat, 04 Feb 2017 00:38:36 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2125,jdhmukc4a03mkcl4shm28vbf32-dd-top_left,jdhmukc4a03mkcl4shm28vbf32,0,1
0,1486165218054,738,204,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":98,""topLeft"":618,""bottomRight"":292,""bottomLeft"":676,""middle"":318,""inTarget"":false}",0.5402635431918009,0.3371900826446281,372.0,2.05826927892289,2.05826927892289,20170204003836,"Sat, 04 Feb 2017 00:38:36 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2125,jdhmukc4a03mkcl4shm28vbf32-dd-top_left,jdhmukc4a03mkcl4shm28vbf32,0,1
0,1486165218209,663,125,mousemove,//*[@id='tvcap']/div[1]/span,{},"{""topRight"":81,""topLeft"":535,""bottomRight"":379,""bottomLeft"":651,""middle"":288,""inTarget"":true}",0.48535871156661786,0.2066115702479339,155.0,0.7027817479301275,-1.3554875309927623,20170204003836,"Sat, 04 Feb 2017 00:38:36 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2125,jdhmukc4a03mkcl4shm28vbf32-dd-top_left,jdhmukc4a03mkcl4shm28vbf32,0,1
0,1486165218364,604,67,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":143,""topLeft"":478,""bottomRight"":451,""bottomLeft"":641,""middle"":289,""inTarget"":false}",0.44216691068814057,0.11074380165289256,155.0,0.533771065596724,-0.16901068233340344,20170204003836,"Sat, 04 Feb 2017 00:38:36 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2125,jdhmukc4a03mkcl4shm28vbf32-dd-top_left,jdhmukc4a03mkcl4shm28vbf32,0,1
0,1486165219433,0,0,blur,/,{},{},0.0,0.0,1069.0,0.5684796052606521,0.03470853966392806,20170204003836,"Sat, 04 Feb 2017 00:38:36 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2125,jdhmukc4a03mkcl4shm28vbf32-dd-top_left,jdhmukc4a03mkcl4shm28vbf32,0,1
0,1486165222728,0,0,focus,/,{},{},0.0,0.0,3295.0,0.0,-0.5684796052606521,20170204003836,"Sat, 04 Feb 2017 00:38:36 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2125,jdhmukc4a03mkcl4shm28vbf32-dd-top_left,jdhmukc4a03mkcl4shm28vbf32,0,1
0,1486165223684,0,0,blur,/,{},{},0.0,0.0,956.0,0.0,0.0,20170204003836,"Sat, 04 Feb 2017 00:38:36 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2125,jdhmukc4a03mkcl4shm28vbf32-dd-top_left,jdhmukc4a03mkcl4shm28vbf32,0,1
0,1486165231050,0,0,focus,/,{},{},0.0,0.0,7366.0,0.0,0.0,20170204003836,"Sat, 04 Feb 2017 00:38:36 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2125,jdhmukc4a03mkcl4shm28vbf32-dd-top_left,jdhmukc4a03mkcl4shm28vbf32,0,1
0,1486165231575,1107,16,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":376,""topLeft"":983,""bottomRight"":603,""bottomLeft"":1090,""middle"":730,""inTarget"":false}",0.8103953147877013,0.026446280991735537,525.0,2.1087916605425243,2.1087916605425243,20170204003836,"Sat, 04 Feb 2017 00:38:36 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2125,jdhmukc4a03mkcl4shm28vbf32-dd-top_left,jdhmukc4a03mkcl4shm28vbf32,0,1
0,1486165232060,1365,124,mousedown,/html,{},"{""topRight"":623,""topLeft"":1237,""bottomRight"":726,""bottomLeft"":1292,""middle"":947,""inTarget"":false}",0.9992679355783309,0.2049586776859504,485.0,0.5766859556687834,-1.5321057048737408,20170204003836,"Sat, 04 Feb 2017 00:38:36 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2125,jdhmukc4a03mkcl4shm28vbf32-dd-top_left,jdhmukc4a03mkcl4shm28vbf32,0,1
