cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486272964911,179,465,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[2]/b,{},"{""topRight"":668,""topLeft"":363,""bottomRight"":565,""bottomLeft"":69,""middle"":300,""inTarget"":true}",0.09322916666666667,0.4931071049840933,151.0,0.21119494992188045,-0.15547516543577025,20170205063343,"Sun, 05 Feb 2017 06:33:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2074,1ivnc80gnas73sge9uk4q17ju5-dd-top_left,1ivnc80gnas73sge9uk4q17ju5,0,4
0,1486272965063,205,366,mousemove,//*[@id='platop3'],{},"{""topRight"":597,""topLeft"":271,""bottomRight"":556,""bottomLeft"":164,""middle"":237,""inTarget"":true}",0.10677083333333333,0.38812301166489926,152.0,0.6734027475350925,0.46220779761321207,20170205063343,"Sun, 05 Feb 2017 06:33:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2074,1ivnc80gnas73sge9uk4q17ju5-dd-top_left,1ivnc80gnas73sge9uk4q17ju5,0,4
0,1486272965215,231,287,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3],{},"{""topRight"":542,""topLeft"":208,""bottomRight"":558,""bottomLeft"":247,""middle"":205,""inTarget"":true}",0.1203125,0.30434782608695654,152.0,0.5471612082482039,-0.12624153928688864,20170205063343,"Sun, 05 Feb 2017 06:33:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2074,1ivnc80gnas73sge9uk4q17ju5-dd-top_left,1ivnc80gnas73sge9uk4q17ju5,0,4
0,1486272965367,253,246,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":509,""topLeft"":188,""bottomRight"":556,""bottomLeft"":293,""middle"":192,""inTarget"":true}",0.13177083333333334,0.2608695652173913,152.0,0.3061155295824169,-0.24104567866578702,20170205063343,"Sun, 05 Feb 2017 06:33:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2074,1ivnc80gnas73sge9uk4q17ju5-dd-top_left,1ivnc80gnas73sge9uk4q17ju5,0,4
0,1486272965520,338,236,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":424,""topLeft"":247,""bottomRight"":489,""bottomLeft"":346,""middle"":121,""inTarget"":true}",0.17604166666666668,0.25026511134676566,153.0,0.5593870185824735,0.25327148900005664,20170205063343,"Sun, 05 Feb 2017 06:33:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2074,1ivnc80gnas73sge9uk4q17ju5-dd-top_left,1ivnc80gnas73sge9uk4q17ju5,0,4
0,1486272965677,416,239,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":352,""topLeft"":317,""bottomRight"":425,""bottomLeft"":396,""middle"":72,""inTarget"":true}",0.21666666666666667,0.25344644750795337,157.0,0.49718261775507083,-0.062204400827402695,20170205063343,"Sun, 05 Feb 2017 06:33:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2074,1ivnc80gnas73sge9uk4q17ju5-dd-top_left,1ivnc80gnas73sge9uk4q17ju5,0,4
0,1486272965839,464,237,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":307,""topLeft"":361,""bottomRight"":390,""bottomLeft"":434,""middle"":77,""inTarget"":true}",0.24166666666666667,0.2513255567338282,162.0,0.29655338640652623,-0.2006292313485446,20170205063343,"Sun, 05 Feb 2017 06:33:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2074,1ivnc80gnas73sge9uk4q17ju5-dd-top_left,1ivnc80gnas73sge9uk4q17ju5,0,4
0,1486272965991,477,247,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":300,""topLeft"":376,""bottomRight"":374,""bottomLeft"":438,""middle"":74,""inTarget"":true}",0.2484375,0.26193001060445387,152.0,0.1079027596503732,-0.18865062675615302,20170205063343,"Sun, 05 Feb 2017 06:33:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2074,1ivnc80gnas73sge9uk4q17ju5-dd-top_left,1ivnc80gnas73sge9uk4q17ju5,0,4
0,1486272966146,487,264,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2],{},"{""topRight"":300,""topLeft"":392,""bottomRight"":355,""bottomLeft"":436,""middle"":68,""inTarget"":true}",0.25364583333333335,0.2799575821845175,155.0,0.1272456962794582,0.019342936629084997,20170205063343,"Sun, 05 Feb 2017 06:33:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2074,1ivnc80gnas73sge9uk4q17ju5-dd-top_left,1ivnc80gnas73sge9uk4q17ju5,0,4
0,1486272966384,487,265,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2],{},"{""topRight"":301,""topLeft"":393,""bottomRight"":354,""bottomLeft"":435,""middle"":68,""inTarget"":true}",0.25364583333333335,0.28101802757158006,238.0,0.004201680672268907,-0.12304401560718929,20170205063343,"Sun, 05 Feb 2017 06:33:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2074,1ivnc80gnas73sge9uk4q17ju5-dd-top_left,1ivnc80gnas73sge9uk4q17ju5,0,4
0,1486272966714,481,270,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b,{},"{""topRight"":308,""topLeft"":389,""bottomRight"":355,""bottomLeft"":427,""middle"":60,""inTarget"":true}",0.25052083333333336,0.2863202545068929,330.0,0.023667423260323193,0.019465742588054287,20170205063343,"Sun, 05 Feb 2017 06:33:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2074,1ivnc80gnas73sge9uk4q17ju5-dd-top_left,1ivnc80gnas73sge9uk4q17ju5,0,4
0,1486272966872,443,318,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":367,""topLeft"":380,""bottomRight"":356,""bottomLeft"":369,""middle"":12,""inTarget"":true}",0.23072916666666668,0.3372216330858961,158.0,0.38747412316491053,0.36380669990458736,20170205063343,"Sun, 05 Feb 2017 06:33:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2074,1ivnc80gnas73sge9uk4q17ju5-dd-top_left,1ivnc80gnas73sge9uk4q17ju5,0,4
0,1486272967023,344,496,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":557,""topLeft"":446,""bottomRight"":398,""bottomLeft"":217,""middle"":208,""inTarget"":true}",0.17916666666666667,0.5259809119830329,151.0,1.348865354273212,0.9613912311083015,20170205063343,"Sun, 05 Feb 2017 06:33:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2074,1ivnc80gnas73sge9uk4q17ju5-dd-top_left,1ivnc80gnas73sge9uk4q17ju5,0,4
0,1486272967178,297,570,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":643,""topLeft"":494,""bottomRight"":449,""bottomLeft"":179,""middle"":296,""inTarget"":false}",0.1546875,0.6044538706256628,155.0,0.565575043714661,-0.783290310558551,20170205063343,"Sun, 05 Feb 2017 06:33:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2074,1ivnc80gnas73sge9uk4q17ju5-dd-top_left,1ivnc80gnas73sge9uk4q17ju5,0,4
0,1486272967340,243,563,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":677,""topLeft"":471,""bottomRight"":502,""bottomLeft"":126,""middle"":319,""inTarget"":false}",0.1265625,0.5970307529162248,162.0,0.33612230592745634,-0.2294527377872047,20170205063343,"Sun, 05 Feb 2017 06:33:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2074,1ivnc80gnas73sge9uk4q17ju5-dd-top_left,1ivnc80gnas73sge9uk4q17ju5,0,4
0,1486272967682,223,549,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":682,""topLeft"":453,""bottomRight"":520,""bottomLeft"":102,""middle"":321,""inTarget"":false}",0.11614583333333334,0.5821845174973489,342.0,0.0713833661738813,-0.26473893975357504,20170205063343,"Sun, 05 Feb 2017 06:33:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2074,1ivnc80gnas73sge9uk4q17ju5-dd-top_left,1ivnc80gnas73sge9uk4q17ju5,0,4
0,1486272967784,223,549,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":682,""topLeft"":453,""bottomRight"":520,""bottomLeft"":102,""middle"":321,""inTarget"":false}",0.11614583333333334,0.5821845174973489,102.0,0.0,-0.0713833661738813,20170205063343,"Sun, 05 Feb 2017 06:33:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2074,1ivnc80gnas73sge9uk4q17ju5-dd-top_left,1ivnc80gnas73sge9uk4q17ju5,0,4
0,1486272967786,0,0,beforeunload,/,{},{},0.0,0.0,2.0,296.2811165093044,296.2811165093044,20170205063343,"Sun, 05 Feb 2017 06:33:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2074,1ivnc80gnas73sge9uk4q17ju5-dd-top_left,1ivnc80gnas73sge9uk4q17ju5,0,4
0,1486272967798,223,549,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":682,""topLeft"":453,""bottomRight"":520,""bottomLeft"":102,""middle"":321,""inTarget"":false}",0.11614583333333334,0.5821845174973489,12.0,49.380186084884066,-246.90093042442035,20170205063343,"Sun, 05 Feb 2017 06:33:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2074,1ivnc80gnas73sge9uk4q17ju5-dd-top_left,1ivnc80gnas73sge9uk4q17ju5,0,4
0,1486272967952,366,618,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div,{},"{""topRight"":635,""topLeft"":565,""bottomRight"":391,""bottomLeft"":261,""middle"":317,""inTarget"":false}",0.190625,0.6553552492046659,154.0,1.0310167050597818,-48.34916937982428,20170205063343,"Sun, 05 Feb 2017 06:33:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2074,1ivnc80gnas73sge9uk4q17ju5-dd-top_left,1ivnc80gnas73sge9uk4q17ju5,0,4
0,1486272967981,0,0,unload,/,{},{},0.0,0.0,29.0,24.767167864792416,23.736151159732636,20170205063343,"Sun, 05 Feb 2017 06:33:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2074,1ivnc80gnas73sge9uk4q17ju5-dd-top_left,1ivnc80gnas73sge9uk4q17ju5,0,4
