cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531815178310,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180717101024,"Tue, 17 Jul 2018 10:10:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x1024,1280x891,1263x1919,pl5pbiulgldn27ds67c4buru22-dd-top_right,pl5pbiulgldn27ds67c4buru22,0,5
0,1531815179058,0,0,focus,/,{},{},0.0,0.0,748.0,0.0,0.0,20180717101024,"Tue, 17 Jul 2018 10:10:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x1024,1280x891,1263x1919,pl5pbiulgldn27ds67c4buru22-dd-top_right,pl5pbiulgldn27ds67c4buru22,0,5
0,1531815179058,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20180717101024,"Tue, 17 Jul 2018 10:10:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x1024,1280x891,1263x1919,pl5pbiulgldn27ds67c4buru22-dd-top_right,pl5pbiulgldn27ds67c4buru22,0,5
0,1531815179834,0,0,blur,/,{},{},0.0,0.0,776.0,0.0,0.0,20180717101024,"Tue, 17 Jul 2018 10:10:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x1024,1280x891,1263x1919,pl5pbiulgldn27ds67c4buru22-dd-top_right,pl5pbiulgldn27ds67c4buru22,0,5
0,1531815182019,0,0,focus,/,{},{},0.0,0.0,2185.0,0.0,0.0,20180717101024,"Tue, 17 Jul 2018 10:10:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x1024,1280x891,1263x1919,pl5pbiulgldn27ds67c4buru22-dd-top_right,pl5pbiulgldn27ds67c4buru22,0,5
0,1531815182421,779,6,mouseover,//*[@id='tsf']/div[2],{},"{""topRight"":476,""topLeft"":101,""bottomRight"":584,""bottomLeft"":354,""middle"":329,""inTarget"":false}",0.60859375,0.006734006734006734,402.0,1.937868423393468,1.937868423393468,20180717101024,"Tue, 17 Jul 2018 10:10:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x1024,1280x891,1263x1919,pl5pbiulgldn27ds67c4buru22-dd-top_right,pl5pbiulgldn27ds67c4buru22,0,5
0,1531815182571,667,200,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":585,""topLeft"":155,""bottomRight"":599,""bottomLeft"":202,""middle"":352,""inTarget"":false}",0.52109375,0.2244668911335578,150.0,1.493392855956604,-0.4444755674368639,20180717101024,"Tue, 17 Jul 2018 10:10:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x1024,1280x891,1263x1919,pl5pbiulgldn27ds67c4buru22-dd-top_right,pl5pbiulgldn27ds67c4buru22,0,5
0,1531815182722,608,367,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":687,""topLeft"":318,""bottomRight"":636,""bottomLeft"":182,""middle"":430,""inTarget"":false}",0.475,0.4118967452300786,151.0,1.172952194310643,-0.3204406616459612,20180717101024,"Tue, 17 Jul 2018 10:10:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x1024,1280x891,1263x1919,pl5pbiulgldn27ds67c4buru22-dd-top_right,pl5pbiulgldn27ds67c4buru22,0,5
0,1531815182889,602,400,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":706,""topLeft"":349,""bottomRight"":643,""bottomLeft"":192,""middle"":447,""inTarget"":false}",0.4703125,0.4489337822671156,167.0,0.20084442911674757,-0.9721077651938953,20180717101024,"Tue, 17 Jul 2018 10:10:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x1024,1280x891,1263x1919,pl5pbiulgldn27ds67c4buru22-dd-top_right,pl5pbiulgldn27ds67c4buru22,0,5
0,1531815183039,592,458,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":741,""topLeft"":404,""bottomRight"":659,""bottomLeft"":221,""middle"":481,""inTarget"":false}",0.4625,0.5140291806958474,150.0,0.392371705854991,0.1915272767382434,20180717101024,"Tue, 17 Jul 2018 10:10:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x1024,1280x891,1263x1919,pl5pbiulgldn27ds67c4buru22-dd-top_right,pl5pbiulgldn27ds67c4buru22,0,5
