cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486320145858,0,0,blur,/,{},{},0.0,0.0,771.0,0.8482648927386598,-1.687313060225034,20170205193847,"Sun, 05 Feb 2017 19:38:47 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1216x895,1199x1710,29tp1ru6phdltv1bbfdujegk85-dd-top_right,29tp1ru6phdltv1bbfdujegk85,0,4
0,1486320160406,0,0,focus,/,{},{},0.0,0.0,14548.0,0.0,-0.8482648927386598,20170205193847,"Sun, 05 Feb 2017 19:38:47 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1216x895,1199x1710,29tp1ru6phdltv1bbfdujegk85-dd-top_right,29tp1ru6phdltv1bbfdujegk85,0,4
0,1486320160831,564,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":601,""topLeft"":250,""bottomRight"":1068,""bottomLeft"":917,""middle"":644,""inTarget"":false}",0.46381578947368424,0.0,425.0,1.3270588235294118,1.3270588235294118,20170205193847,"Sun, 05 Feb 2017 19:38:47 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1216x895,1199x1710,29tp1ru6phdltv1bbfdujegk85-dd-top_right,29tp1ru6phdltv1bbfdujegk85,0,4
0,1486320160983,408,74,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":749,""topLeft"":383,""bottomRight"":1106,""bottomLeft"":900,""middle"":706,""inTarget"":false}",0.3355263157894737,0.08268156424581005,152.0,1.1359310433208767,-0.19112778020853516,20170205193847,"Sun, 05 Feb 2017 19:38:47 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1216x895,1199x1710,29tp1ru6phdltv1bbfdujegk85-dd-top_right,29tp1ru6phdltv1bbfdujegk85,0,4
0,1486320161135,352,110,mouseover,//*[@id='center_col'],{},"{""topRight"":804,""topLeft"":438,""bottomRight"":1119,""bottomLeft"":894,""middle"":732,""inTarget"":false}",0.2894736842105263,0.12290502793296089,152.0,0.43798202571297995,-0.6979490176078967,20170205193847,"Sun, 05 Feb 2017 19:38:47 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1216x895,1199x1710,29tp1ru6phdltv1bbfdujegk85-dd-top_right,29tp1ru6phdltv1bbfdujegk85,0,4
0,1486320162096,352,118,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":804,""topLeft"":438,""bottomRight"":1114,""bottomLeft"":887,""middle"":728,""inTarget"":false}",0.2894736842105263,0.1318435754189944,961.0,0.008324661810613945,-0.42965736390236603,20170205193847,"Sun, 05 Feb 2017 19:38:47 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1216x895,1199x1710,29tp1ru6phdltv1bbfdujegk85-dd-top_right,29tp1ru6phdltv1bbfdujegk85,0,4
0,1486320162208,352,118,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":804,""topLeft"":438,""bottomRight"":1114,""bottomLeft"":887,""middle"":728,""inTarget"":false}",0.2894736842105263,0.1318435754189944,112.0,0.0,-0.008324661810613945,20170205193847,"Sun, 05 Feb 2017 19:38:47 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1216x895,1199x1710,29tp1ru6phdltv1bbfdujegk85-dd-top_right,29tp1ru6phdltv1bbfdujegk85,0,4
0,1486320162208,352,118,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":804,""topLeft"":438,""bottomRight"":1114,""bottomLeft"":887,""middle"":728,""inTarget"":false}",0.2894736842105263,0.1318435754189944,0.0,0.0,0.0,20170205193847,"Sun, 05 Feb 2017 19:38:47 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1216x895,1199x1710,29tp1ru6phdltv1bbfdujegk85-dd-top_right,29tp1ru6phdltv1bbfdujegk85,0,4
0,1486320162209,0,0,beforeunload,/,{},{},0.0,0.0,1.0,371.25193602188796,371.25193602188796,20170205193847,"Sun, 05 Feb 2017 19:38:47 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1216x895,1199x1710,29tp1ru6phdltv1bbfdujegk85-dd-top_right,29tp1ru6phdltv1bbfdujegk85,0,4
0,1486320162363,0,0,unload,/,{},{},0.0,0.0,154.0,0.0,-371.25193602188796,20170205193847,"Sun, 05 Feb 2017 19:38:47 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1216x895,1199x1710,29tp1ru6phdltv1bbfdujegk85-dd-top_right,29tp1ru6phdltv1bbfdujegk85,0,4
