cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485985677578,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170201224632,"Wed, 01 Feb 2017 22:46:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1119x900,1102x1744,miulgkc86q43ouv7hfgclg2qk7-dd-top_right,miulgkc86q43ouv7hfgclg2qk7,0,2
0,1485985677807,755,359,mousemove,//*[@id='rhscol'],{},"{""topRight"":402,""topLeft"":255,""bottomRight"":634,""bottomLeft"":552,""middle"":229,""inTarget"":false}",0.6747095621090259,0.3988888888888889,229.0,3.650681139038647,3.650681139038647,20170201224632,"Wed, 01 Feb 2017 22:46:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1119x900,1102x1744,miulgkc86q43ouv7hfgclg2qk7-dd-top_right,miulgkc86q43ouv7hfgclg2qk7,0,2
0,1485985678039,755,373,mousemove,//*[@id='rhscol'],{},"{""topRight"":411,""topLeft"":269,""bottomRight"":622,""bottomLeft"":538,""middle"":220,""inTarget"":false}",0.6747095621090259,0.41444444444444445,232.0,0.0603448275862069,-3.59033631145244,20170201224632,"Wed, 01 Feb 2017 22:46:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1119x900,1102x1744,miulgkc86q43ouv7hfgclg2qk7-dd-top_right,miulgkc86q43ouv7hfgclg2qk7,0,2
0,1485985678999,755,374,mousemove,//*[@id='rhscol'],{},"{""topRight"":412,""topLeft"":270,""bottomRight"":621,""bottomLeft"":537,""middle"":220,""inTarget"":false}",0.6747095621090259,0.41555555555555557,960.0,0.0010416666666666667,-0.05930316091954023,20170201224632,"Wed, 01 Feb 2017 22:46:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1119x900,1102x1744,miulgkc86q43ouv7hfgclg2qk7-dd-top_right,miulgkc86q43ouv7hfgclg2qk7,0,2
0,1485985679151,723,424,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":469,""topLeft"":325,""bottomRight"":596,""bottomLeft"":491,""middle"":222,""inTarget"":false}",0.646112600536193,0.4711111111111111,152.0,0.3905479494646271,0.38950628279796046,20170201224632,"Wed, 01 Feb 2017 22:46:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1119x900,1102x1744,miulgkc86q43ouv7hfgclg2qk7-dd-top_right,miulgkc86q43ouv7hfgclg2qk7,0,2
0,1485985679303,683,472,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":531,""topLeft"":381,""bottomRight"":583,""bottomLeft"":451,""middle"":249,""inTarget"":false}",0.610366398570152,0.5244444444444445,152.0,0.4110657724161397,0.020517822951512554,20170201224632,"Wed, 01 Feb 2017 22:46:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1119x900,1102x1744,miulgkc86q43ouv7hfgclg2qk7-dd-top_right,miulgkc86q43ouv7hfgclg2qk7,0,2
0,1485985679903,679,477,mouseover,//*[@id='rso']/div[2]/div/div[3],{},"{""topRight"":538,""topLeft"":387,""bottomRight"":582,""bottomLeft"":447,""middle"":252,""inTarget"":false}",0.6067917783735478,0.53,600.0,0.010671873729054747,-0.4003938986870849,20170201224632,"Wed, 01 Feb 2017 22:46:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1119x900,1102x1744,miulgkc86q43ouv7hfgclg2qk7-dd-top_right,miulgkc86q43ouv7hfgclg2qk7,0,2
0,1485985680055,655,528,mousemove,//*[@id='rso']/div[2]/div/div[4],{},"{""topRight"":590,""topLeft"":443,""bottomRight"":563,""bottomLeft"":405,""middle"":275,""inTarget"":false}",0.5853440571939231,0.5866666666666667,152.0,0.37082159660636715,0.3601497228773124,20170201224632,"Wed, 01 Feb 2017 22:46:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1119x900,1102x1744,miulgkc86q43ouv7hfgclg2qk7-dd-top_right,miulgkc86q43ouv7hfgclg2qk7,0,2
0,1485985680520,653,533,mousemove,//*[@id='rso']/div[2]/div/div[4],{},"{""topRight"":595,""topLeft"":448,""bottomRight"":561,""bottomLeft"":401,""middle"":277,""inTarget"":false}",0.5835567470956211,0.5922222222222222,465.0,0.011580999585235492,-0.35924059702113165,20170201224632,"Wed, 01 Feb 2017 22:46:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1119x900,1102x1744,miulgkc86q43ouv7hfgclg2qk7-dd-top_right,miulgkc86q43ouv7hfgclg2qk7,0,2
0,1485985681143,653,550,mousemove,//*[@id='rso']/div[2]/div/div[4]/div,{},"{""topRight"":608,""topLeft"":465,""bottomRight"":549,""bottomLeft"":385,""middle"":279,""inTarget"":false}",0.5835567470956211,0.6111111111111112,623.0,0.027287319422150885,0.015706319836915394,20170201224632,"Wed, 01 Feb 2017 22:46:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1119x900,1102x1744,miulgkc86q43ouv7hfgclg2qk7-dd-top_right,miulgkc86q43ouv7hfgclg2qk7,0,2
