cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531564413001,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180714123051,"Sat, 14 Jul 2018 12:30:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x957,1903x2033,j8s3l6qgop701scui69l9i8vh5-dd-top_left,j8s3l6qgop701scui69l9i8vh5,0,5
0,1531564413157,1009,426,mousemove,//*[@id='rcnt'],{},"{""topRight"":415,""topLeft"":937,""bottomRight"":285,""bottomLeft"":887,""middle"":611,""inTarget"":false}",0.5255208333333333,0.445141065830721,156.0,7.020787791247535,7.020787791247535,20180714123051,"Sat, 14 Jul 2018 12:30:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x957,1903x2033,j8s3l6qgop701scui69l9i8vh5-dd-top_left,j8s3l6qgop701scui69l9i8vh5,0,5
0,1531564413307,1006,418,mousemove,//*[@id='rcnt'],{},"{""topRight"":407,""topLeft"":932,""bottomRight"":279,""bottomLeft"":883,""middle"":605,""inTarget"":false}",0.5239583333333333,0.4367816091954023,150.0,0.05696002496878354,-6.963827766278752,20180714123051,"Sat, 14 Jul 2018 12:30:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x957,1903x2033,j8s3l6qgop701scui69l9i8vh5-dd-top_left,j8s3l6qgop701scui69l9i8vh5,0,5
0,1531564413473,973,407,mousemove,//*[@id='rcnt'],{},"{""topRight"":378,""topLeft"":897,""bottomRight"":244,""bottomLeft"":849,""middle"":571,""inTarget"":false}",0.5067708333333333,0.42528735632183906,166.0,0.20954851964971188,0.15258849468092833,20180714123051,"Sat, 14 Jul 2018 12:30:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x957,1903x2033,j8s3l6qgop701scui69l9i8vh5-dd-top_left,j8s3l6qgop701scui69l9i8vh5,0,5
0,1531564413741,955,408,mousemove,//*[@id='rcnt'],{},"{""topRight"":368,""topLeft"":880,""bottomRight"":228,""bottomLeft"":831,""middle"":554,""inTarget"":false}",0.4973958333333333,0.4263322884012539,268.0,0.06726774767656696,-0.14228077197314493,20180714123051,"Sat, 14 Jul 2018 12:30:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x957,1903x2033,j8s3l6qgop701scui69l9i8vh5-dd-top_left,j8s3l6qgop701scui69l9i8vh5,0,5
0,1531564413891,862,325,mousemove,//*[@id='rcnt'],{},"{""topRight"":249,""topLeft"":766,""bottomRight"":118,""bottomLeft"":734,""middle"":440,""inTarget"":false}",0.44895833333333335,0.3396029258098224,150.0,0.8310100948711621,0.7637423471945951,20180714123051,"Sat, 14 Jul 2018 12:30:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x957,1903x2033,j8s3l6qgop701scui69l9i8vh5-dd-top_left,j8s3l6qgop701scui69l9i8vh5,0,5
0,1531564414041,836,286,mousemove,//*[@id='rcnt'],{},"{""topRight"":202,""topLeft"":731,""bottomRight"":99,""bottomLeft"":709,""middle"":406,""inTarget"":false}",0.4354166666666667,0.2988505747126437,150.0,0.31248111054021244,-0.5185289843309496,20180714123051,"Sat, 14 Jul 2018 12:30:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x957,1903x2033,j8s3l6qgop701scui69l9i8vh5-dd-top_left,j8s3l6qgop701scui69l9i8vh5,0,5
0,1531564414207,807,254,mousemove,//*[@id='rcnt'],{},"{""topRight"":161,""topLeft"":695,""bottomRight"":93,""bottomLeft"":682,""middle"":373,""inTarget"":false}",0.4203125,0.26541274817136884,166.0,0.26015449255047207,-0.052326617989740365,20180714123051,"Sat, 14 Jul 2018 12:30:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x957,1903x2033,j8s3l6qgop701scui69l9i8vh5-dd-top_left,j8s3l6qgop701scui69l9i8vh5,0,5
0,1531564414357,804,247,mousemove,//*[@id='rcnt'],{},"{""topRight"":153,""topLeft"":691,""bottomRight"":96,""bottomLeft"":680,""middle"":369,""inTarget"":false}",0.41875,0.258098223615465,150.0,0.05077182070575939,-0.20938267184471268,20180714123051,"Sat, 14 Jul 2018 12:30:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x957,1903x2033,j8s3l6qgop701scui69l9i8vh5-dd-top_left,j8s3l6qgop701scui69l9i8vh5,0,5
0,1531564414661,0,0,blur,/,{},{},0.0,0.0,304.0,2.7667289737140717,2.715957153008312,20180714123051,"Sat, 14 Jul 2018 12:30:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x957,1903x2033,j8s3l6qgop701scui69l9i8vh5-dd-top_left,j8s3l6qgop701scui69l9i8vh5,0,5
