cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487276652466,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170216212247,"Thu, 16 Feb 2017 21:22:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,6som9mevoaq4r0p5jcpn3ieov7-dd-top_right,6som9mevoaq4r0p5jcpn3ieov7,0,4
0,1487276652952,517,346,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":766,""topLeft"":363,""bottomRight"":817,""bottomLeft"":461,""middle"":504,""inTarget"":false}",0.3784773060029283,0.5226586102719033,486.0,1.2800355129157124,1.2800355129157124,20170216212247,"Thu, 16 Feb 2017 21:22:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,6som9mevoaq4r0p5jcpn3ieov7-dd-top_right,6som9mevoaq4r0p5jcpn3ieov7,0,4
0,1487276659663,519,344,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":763,""topLeft"":361,""bottomRight"":816,""bottomLeft"":462,""middle"":503,""inTarget"":false}",0.37994143484626647,0.5196374622356495,6711.0,0.0004214613507295769,-1.2796140515649828,20170216212247,"Thu, 16 Feb 2017 21:22:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,6som9mevoaq4r0p5jcpn3ieov7-dd-top_right,6som9mevoaq4r0p5jcpn3ieov7,0,4
0,1487276659814,1203,175,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":80,""topLeft"":419,""bottomRight"":545,""bottomLeft"":682,""middle"":301,""inTarget"":true}",0.8806734992679356,0.26435045317220546,151.0,4.666017631618302,4.665596170267572,20170216212247,"Thu, 16 Feb 2017 21:22:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,6som9mevoaq4r0p5jcpn3ieov7-dd-top_right,6som9mevoaq4r0p5jcpn3ieov7,0,4
0,1487276660111,1319,192,mousemove,//*[@id='cnt'],{},"{""topRight"":114,""topLeft"":536,""bottomRight"":531,""bottomLeft"":746,""middle"":374,""inTarget"":false}",0.9655929721815519,0.29003021148036257,297.0,0.3947443501192235,-4.271273281499078,20170216212247,"Thu, 16 Feb 2017 21:22:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,6som9mevoaq4r0p5jcpn3ieov7-dd-top_right,6som9mevoaq4r0p5jcpn3ieov7,0,4
0,1487276661245,1358,145,mouseover,/html,{},"{""topRight"":120,""topLeft"":569,""bottomRight"":584,""bottomLeft"":807,""middle"":433,""inTarget"":false}",0.9941434846266471,0.2190332326283988,1134.0,0.05385690118025563,-0.34088744893896783,20170216212247,"Thu, 16 Feb 2017 21:22:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,6som9mevoaq4r0p5jcpn3ieov7-dd-top_right,6som9mevoaq4r0p5jcpn3ieov7,0,4
0,1487276661246,1358,145,mousedown,/html,{},"{""topRight"":120,""topLeft"":569,""bottomRight"":584,""bottomLeft"":807,""middle"":433,""inTarget"":false}",0.9941434846266471,0.2190332326283988,1.0,0.0,-0.05385690118025563,20170216212247,"Thu, 16 Feb 2017 21:22:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,6som9mevoaq4r0p5jcpn3ieov7-dd-top_right,6som9mevoaq4r0p5jcpn3ieov7,0,4
0,1487276661607,0,0,scroll,/,{},{},0.0,0.0,361.0,3.7831557463661256,3.7831557463661256,20170216212247,"Thu, 16 Feb 2017 21:22:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,6som9mevoaq4r0p5jcpn3ieov7-dd-top_right,6som9mevoaq4r0p5jcpn3ieov7,0,4
0,1487276661758,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-3.7831557463661256,20170216212247,"Thu, 16 Feb 2017 21:22:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,6som9mevoaq4r0p5jcpn3ieov7-dd-top_right,6som9mevoaq4r0p5jcpn3ieov7,0,4
0,1487276662624,0,0,scroll,/,{},{},0.0,0.0,866.0,0.0,0.0,20170216212247,"Thu, 16 Feb 2017 21:22:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,6som9mevoaq4r0p5jcpn3ieov7-dd-top_right,6som9mevoaq4r0p5jcpn3ieov7,0,4
