cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531828933452,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180717135948,"Tue, 17 Jul 2018 13:59:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x1024,1280x918,1263x1919,emc314787p9g303ucl44plfd82-dd-top_right,emc314787p9g303ucl44plfd82,0,5
0,1531828935367,366,433,mouseover,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":937,""topLeft"":535,""bottomRight"":881,""bottomLeft"":430,""middle"":681,""inTarget"":false}",0.2859375,0.47167755991285404,1915.0,0.29606328875553267,0.29606328875553267,20180717135948,"Tue, 17 Jul 2018 13:59:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x1024,1280x918,1263x1919,emc314787p9g303ucl44plfd82-dd-top_right,emc314787p9g303ucl44plfd82,0,5
0,1531828941495,279,435,mouseover,//*[@id='rso']/div[2]/div/div[2],{},"{""topRight"":1020,""topLeft"":608,""bottomRight"":968,""bottomLeft"":516,""middle"":765,""inTarget"":false}",0.21796875,0.4738562091503268,6128.0,0.014200878829855983,-0.2818624099256767,20180717135948,"Tue, 17 Jul 2018 13:59:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x1024,1280x918,1263x1919,emc314787p9g303ucl44plfd82-dd-top_right,emc314787p9g303ucl44plfd82,0,5
0,1531828941647,0,787,mousemove,//*[@id='rcnt'],{},"{""topRight"":1418,""topLeft"":1043,""bottomRight"":1315,""bottomLeft"":898,""middle"":1158,""inTarget"":false}",0.0,0.8572984749455338,152.0,2.955002156070664,2.940801277240808,20180717135948,"Tue, 17 Jul 2018 13:59:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x1024,1280x918,1263x1919,emc314787p9g303ucl44plfd82-dd-top_right,emc314787p9g303ucl44plfd82,0,5
0,1531828941963,602,916,mouseover,//*[@id='nmtbi13']/div[2]/div,{},"{""topRight"":1034,""topLeft"":832,""bottomRight"":849,""bottomLeft"":587,""middle"":799,""inTarget"":false}",0.4703125,0.9978213507625272,316.0,1.9483110940534278,-1.006691062017236,20180717135948,"Tue, 17 Jul 2018 13:59:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x1024,1280x918,1263x1919,emc314787p9g303ucl44plfd82-dd-top_right,emc314787p9g303ucl44plfd82,0,5
0,1531828942129,1279,291,mousemove,/html,{},"{""topRight"":188,""topLeft"":523,""bottomRight"":77,""bottomLeft"":494,""middle"":268,""inTarget"":false}",0.99921875,0.31699346405228757,166.0,5.550524084064541,3.6022129900111137,20180717135948,"Tue, 17 Jul 2018 13:59:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x1024,1280x918,1263x1919,emc314787p9g303ucl44plfd82-dd-top_right,emc314787p9g303ucl44plfd82,0,5
0,1531828942528,1092,58,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":159,""topLeft"":306,""bottomRight"":338,""bottomLeft"":427,""middle"":190,""inTarget"":false}",0.853125,0.06318082788671024,399.0,0.7487738693341045,-4.801750214730437,20180717135948,"Tue, 17 Jul 2018 13:59:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x1024,1280x918,1263x1919,emc314787p9g303ucl44plfd82-dd-top_right,emc314787p9g303ucl44plfd82,0,5
0,1531828942678,1279,633,mousemove,/html,{},"{""topRight"":528,""topLeft"":719,""bottomRight"":275,""bottomLeft"":560,""middle"":478,""inTarget"":false}",0.99921875,0.6895424836601307,150.0,4.030957978225799,3.2821841088916943,20180717135948,"Tue, 17 Jul 2018 13:59:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x1024,1280x918,1263x1919,emc314787p9g303ucl44plfd82-dd-top_right,emc314787p9g303ucl44plfd82,0,5
0,1531828942846,1248,223,mouseover,//*[@id='cnt'],{},"{""topRight"":117,""topLeft"":473,""bottomRight"":137,""bottomLeft"":478,""middle"":231,""inTarget"":false}",0.975,0.2429193899782135,168.0,2.4474421489715255,-1.5835158292542735,20180717135948,"Tue, 17 Jul 2018 13:59:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x1024,1280x918,1263x1919,emc314787p9g303ucl44plfd82-dd-top_right,emc314787p9g303ucl44plfd82,0,5
0,1531828943856,0,0,blur,/,{},{},0.0,0.0,1010.0,1.2552147865510643,-1.1922273624204611,20180717135948,"Tue, 17 Jul 2018 13:59:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x1024,1280x918,1263x1919,emc314787p9g303ucl44plfd82-dd-top_right,emc314787p9g303ucl44plfd82,0,5
