cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397336860,522,391,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":366,""topLeft"":490,""bottomRight"":246,""bottomLeft"":408,""middle"":216,""inTarget"":false}",0.32625,0.5158311345646438,167.0,0.3224649585110481,-1.1744652335820902,20181001143235,"Mon, 01 Oct 2018 14:32:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1745,pr9557lij0qk6m7d9baqrj8bg1-native-top_left,pr9557lij0qk6m7d9baqrj8bg1,0,4
0,1538397337047,489,408,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":400,""topLeft"":475,""bottomRight"":283,""bottomLeft"":381,""middle"":221,""inTarget"":false}",0.305625,0.5382585751978892,187.0,0.1985102801419314,-0.12395467836911672,20181001143235,"Mon, 01 Oct 2018 14:32:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1745,pr9557lij0qk6m7d9baqrj8bg1-native-top_left,pr9557lij0qk6m7d9baqrj8bg1,0,4
0,1538397337559,488,411,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":403,""topLeft"":476,""bottomRight"":285,""bottomLeft"":381,""middle"":224,""inTarget"":false}",0.305,0.5422163588390502,512.0,0.006176323555016366,-0.19233395658691502,20181001143235,"Mon, 01 Oct 2018 14:32:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1745,pr9557lij0qk6m7d9baqrj8bg1-native-top_left,pr9557lij0qk6m7d9baqrj8bg1,0,4
0,1538397337725,0,0,scroll,/,{},{},0.0,0.0,166.0,3.843472635349321,3.8372963117943044,20181001143235,"Mon, 01 Oct 2018 14:32:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1745,pr9557lij0qk6m7d9baqrj8bg1-native-top_left,pr9557lij0qk6m7d9baqrj8bg1,0,4
0,1538397337877,490,646,mousemove,//*[@id='uid_3'],{},"{""topRight"":602,""topLeft"":655,""bottomRight"":441,""bottomLeft"":511,""middle"":456,""inTarget"":false}",0.30625,0.8522427440633246,152.0,5.334289070644435,1.4908164352951143,20181001143235,"Mon, 01 Oct 2018 14:32:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1745,pr9557lij0qk6m7d9baqrj8bg1-native-top_left,pr9557lij0qk6m7d9baqrj8bg1,0,4
0,1538397338276,491,647,mouseover,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":603,""topLeft"":656,""bottomRight"":441,""bottomLeft"":512,""middle"":457,""inTarget"":false}",0.306875,0.8535620052770448,399.0,0.003544394893165652,-5.330744675751269,20181001143235,"Mon, 01 Oct 2018 14:32:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1745,pr9557lij0qk6m7d9baqrj8bg1-native-top_left,pr9557lij0qk6m7d9baqrj8bg1,0,4
0,1538397338428,500,670,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":620,""topLeft"":681,""bottomRight"":455,""bottomLeft"":535,""middle"":481,""inTarget"":false}",0.3125,0.8839050131926122,152.0,0.1624880136214272,0.15894361872826154,20181001143235,"Mon, 01 Oct 2018 14:32:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1745,pr9557lij0qk6m7d9baqrj8bg1-native-top_left,pr9557lij0qk6m7d9baqrj8bg1,0,4
0,1538397338594,528,702,mouseover,//*[@id='rso'],{},"{""topRight"":640,""topLeft"":723,""bottomRight"":469,""bottomLeft"":577,""middle"":517,""inTarget"":false}",0.33,0.9261213720316622,166.0,0.2561480918731241,0.0936600782516969,20181001143235,"Mon, 01 Oct 2018 14:32:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1745,pr9557lij0qk6m7d9baqrj8bg1-native-top_left,pr9557lij0qk6m7d9baqrj8bg1,0,4
0,1538397338777,551,715,mousemove,//*[@id='rso'],{},"{""topRight"":645,""topLeft"":746,""bottomRight"":470,""bottomLeft"":602,""middle"":535,""inTarget"":false}",0.344375,0.9432717678100264,183.0,0.1443698886734744,-0.1117782031996497,20181001143235,"Mon, 01 Oct 2018 14:32:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1745,pr9557lij0qk6m7d9baqrj8bg1-native-top_left,pr9557lij0qk6m7d9baqrj8bg1,0,4
0,1538397338944,556,720,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":648,""topLeft"":753,""bottomRight"":473,""bottomLeft"":610,""middle"":540,""inTarget"":false}",0.3475,0.9498680738786279,167.0,0.04234172342434416,-0.10202816524913022,20181001143235,"Mon, 01 Oct 2018 14:32:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1745,pr9557lij0qk6m7d9baqrj8bg1-native-top_left,pr9557lij0qk6m7d9baqrj8bg1,0,4
0,1538397339178,559,724,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":651,""topLeft"":758,""bottomRight"":475,""bottomLeft"":614,""middle"":545,""inTarget"":false}",0.349375,0.9551451187335093,234.0,0.021367521367521368,-0.020974202056822794,20181001143235,"Mon, 01 Oct 2018 14:32:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1745,pr9557lij0qk6m7d9baqrj8bg1-native-top_left,pr9557lij0qk6m7d9baqrj8bg1,0,4
0,1538397339328,559,725,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":652,""topLeft"":759,""bottomRight"":476,""bottomLeft"":615,""middle"":546,""inTarget"":false}",0.349375,0.9564643799472295,150.0,0.006666666666666667,-0.0147008547008547,20181001143235,"Mon, 01 Oct 2018 14:32:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1745,pr9557lij0qk6m7d9baqrj8bg1-native-top_left,pr9557lij0qk6m7d9baqrj8bg1,0,4
0,1538397339493,564,730,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":655,""topLeft"":766,""bottomRight"":479,""bottomLeft"":622,""middle"":552,""inTarget"":false}",0.3525,0.9630606860158312,165.0,0.04285495643554833,0.036188289768881665,20181001143235,"Mon, 01 Oct 2018 14:32:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1745,pr9557lij0qk6m7d9baqrj8bg1-native-top_left,pr9557lij0qk6m7d9baqrj8bg1,0,4
0,1538397339660,575,734,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":656,""topLeft"":776,""bottomRight"":479,""bottomLeft"":633,""middle"":559,""inTarget"":false}",0.359375,0.9683377308707124,167.0,0.07008802341748278,0.02723306698193445,20181001143235,"Mon, 01 Oct 2018 14:32:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1745,pr9557lij0qk6m7d9baqrj8bg1-native-top_left,pr9557lij0qk6m7d9baqrj8bg1,0,4
0,1538397339811,582,738,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div,{},"{""topRight"":658,""topLeft"":783,""bottomRight"":480,""bottomLeft"":641,""middle"":564,""inTarget"":false}",0.36375,0.9736147757255936,151.0,0.05339243541919569,-0.016695587998287097,20181001143235,"Mon, 01 Oct 2018 14:32:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1745,pr9557lij0qk6m7d9baqrj8bg1-native-top_left,pr9557lij0qk6m7d9baqrj8bg1,0,4
0,1538397339961,587,742,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div,{},"{""topRight"":661,""topLeft"":789,""bottomRight"":482,""bottomLeft"":647,""middle"":569,""inTarget"":false}",0.366875,0.978891820580475,150.0,0.04268749491621899,-0.010704940502976698,20181001143235,"Mon, 01 Oct 2018 14:32:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1745,pr9557lij0qk6m7d9baqrj8bg1-native-top_left,pr9557lij0qk6m7d9baqrj8bg1,0,4
0,1538397340678,596,747,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div,{},"{""topRight"":664,""topLeft"":799,""bottomRight"":484,""bottomLeft"":657,""middle"":577,""inTarget"":false}",0.3725,0.9854881266490765,717.0,0.01435931679356625,-0.028328178122652738,20181001143235,"Mon, 01 Oct 2018 14:32:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1745,pr9557lij0qk6m7d9baqrj8bg1-native-top_left,pr9557lij0qk6m7d9baqrj8bg1,0,4
0,1538397340992,597,748,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div,{},"{""topRight"":664,""topLeft"":800,""bottomRight"":485,""bottomLeft"":658,""middle"":578,""inTarget"":false}",0.373125,0.9868073878627969,314.0,0.004503864848321959,-0.00985545194524429,20181001143235,"Mon, 01 Oct 2018 14:32:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1745,pr9557lij0qk6m7d9baqrj8bg1-native-top_left,pr9557lij0qk6m7d9baqrj8bg1,0,4
0,1538397341410,598,750,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div,{},"{""topRight"":666,""topLeft"":802,""bottomRight"":486,""bottomLeft"":660,""middle"":580,""inTarget"":false}",0.37375,0.9894459102902374,418.0,0.005349444922248301,0.0008455800739263419,20181001143235,"Mon, 01 Oct 2018 14:32:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1745,pr9557lij0qk6m7d9baqrj8bg1-native-top_left,pr9557lij0qk6m7d9baqrj8bg1,0,4
0,1538397342159,0,0,scroll,/,{},{},0.0,0.0,749.0,1.2806682468333213,1.275318801911073,20181001143235,"Mon, 01 Oct 2018 14:32:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1745,pr9557lij0qk6m7d9baqrj8bg1-native-top_left,pr9557lij0qk6m7d9baqrj8bg1,0,4
0,1538397342309,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.2806682468333213,20181001143235,"Mon, 01 Oct 2018 14:32:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1745,pr9557lij0qk6m7d9baqrj8bg1-native-top_left,pr9557lij0qk6m7d9baqrj8bg1,0,4
0,1538397342727,598,517,mousemove,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":442,""topLeft"":628,""bottomRight"":273,""bottomLeft"":524,""middle"":362,""inTarget"":false}",0.37375,0.6820580474934037,418.0,1.891152486611306,1.891152486611306,20181001143235,"Mon, 01 Oct 2018 14:32:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1745,pr9557lij0qk6m7d9baqrj8bg1-native-top_left,pr9557lij0qk6m7d9baqrj8bg1,0,4
0,1538397342892,585,510,mousemove,//*[@id='rso'],{},"{""topRight"":440,""topLeft"":614,""bottomRight"":275,""bottomLeft"":509,""middle"":350,""inTarget"":false}",0.365625,0.6728232189973615,165.0,0.08948377612262667,-1.8016687104886795,20181001143235,"Mon, 01 Oct 2018 14:32:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1745,pr9557lij0qk6m7d9baqrj8bg1-native-top_left,pr9557lij0qk6m7d9baqrj8bg1,0,4
0,1538397343260,581,507,mousemove,//*[@id='rso'],{},"{""topRight"":438,""topLeft"":609,""bottomRight"":275,""bottomLeft"":504,""middle"":346,""inTarget"":false}",0.363125,0.6688654353562006,368.0,0.01358695652173913,-0.07589681960088754,20181001143235,"Mon, 01 Oct 2018 14:32:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1745,pr9557lij0qk6m7d9baqrj8bg1-native-top_left,pr9557lij0qk6m7d9baqrj8bg1,0,4
0,1538397343528,561,496,mouseover,//*[@id='rso'],{},"{""topRight"":436,""topLeft"":587,""bottomRight"":279,""bottomLeft"":481,""middle"":328,""inTarget"":false}",0.350625,0.6543535620052771,268.0,0.0851694941083084,0.07158253758656927,20181001143235,"Mon, 01 Oct 2018 14:32:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1745,pr9557lij0qk6m7d9baqrj8bg1-native-top_left,pr9557lij0qk6m7d9baqrj8bg1,0,4
0,1538397343695,532,476,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":432,""topLeft"":552,""bottomRight"":285,""bottomLeft"":446,""middle"":299,""inTarget"":false}",0.3325,0.6279683377308707,167.0,0.2109450892671681,0.1257755951588597,20181001143235,"Mon, 01 Oct 2018 14:32:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1745,pr9557lij0qk6m7d9baqrj8bg1-native-top_left,pr9557lij0qk6m7d9baqrj8bg1,0,4
0,1538397343877,504,455,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em,{},"{""topRight"":429,""topLeft"":517,""bottomRight"":294,""bottomLeft"":412,""middle"":271,""inTarget"":false}",0.315,0.600263852242744,182.0,0.19230769230769232,-0.018637396959475777,20181001143235,"Mon, 01 Oct 2018 14:32:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1745,pr9557lij0qk6m7d9baqrj8bg1-native-top_left,pr9557lij0qk6m7d9baqrj8bg1,0,4
0,1538397344029,496,443,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[3],{},"{""topRight"":423,""topLeft"":503,""bottomRight"":294,""bottomLeft"":400,""middle"":257,""inTarget"":false}",0.31,0.5844327176781002,152.0,0.09488292830168392,-0.0974247640060084,20181001143235,"Mon, 01 Oct 2018 14:32:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1745,pr9557lij0qk6m7d9baqrj8bg1-native-top_left,pr9557lij0qk6m7d9baqrj8bg1,0,4
0,1538397344327,494,439,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[3],{},"{""topRight"":421,""topLeft"":499,""bottomRight"":293,""bottomLeft"":397,""middle"":253,""inTarget"":false}",0.30875,0.579155672823219,298.0,0.015007167634226777,-0.07987576066745714,20181001143235,"Mon, 01 Oct 2018 14:32:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1745,pr9557lij0qk6m7d9baqrj8bg1-native-top_left,pr9557lij0qk6m7d9baqrj8bg1,0,4
0,1538397344509,488,425,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":414,""topLeft"":485,""bottomRight"":291,""bottomLeft"":386,""middle"":238,""inTarget"":false}",0.305,0.5606860158311345,182.0,0.08368981435015284,0.06868264671592605,20181001143235,"Mon, 01 Oct 2018 14:32:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1745,pr9557lij0qk6m7d9baqrj8bg1-native-top_left,pr9557lij0qk6m7d9baqrj8bg1,0,4
0,1538397344908,488,425,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":414,""topLeft"":485,""bottomRight"":291,""bottomLeft"":386,""middle"":238,""inTarget"":false}",0.305,0.5606860158311345,399.0,0.0,-0.08368981435015284,20181001143235,"Mon, 01 Oct 2018 14:32:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1745,pr9557lij0qk6m7d9baqrj8bg1-native-top_left,pr9557lij0qk6m7d9baqrj8bg1,0,4
0,1538397345066,488,425,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":414,""topLeft"":485,""bottomRight"":291,""bottomLeft"":386,""middle"":238,""inTarget"":false}",0.305,0.5606860158311345,158.0,0.0,0.0,20181001143235,"Mon, 01 Oct 2018 14:32:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1745,pr9557lij0qk6m7d9baqrj8bg1-native-top_left,pr9557lij0qk6m7d9baqrj8bg1,0,4
0,1538397345067,488,425,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":414,""topLeft"":485,""bottomRight"":291,""bottomLeft"":386,""middle"":238,""inTarget"":false}",0.305,0.5606860158311345,1.0,0.0,0.0,20181001143235,"Mon, 01 Oct 2018 14:32:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1745,pr9557lij0qk6m7d9baqrj8bg1-native-top_left,pr9557lij0qk6m7d9baqrj8bg1,0,4
