cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391356317,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001125354,"Mon, 01 Oct 2018 12:53:54 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1539,jinqmo0gmernktu4l7qp788nb7-native-top_left,jinqmo0gmernktu4l7qp788nb7,0,4
0,1538391358394,801,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":113,""topLeft"":680,""bottomRight"":241,""bottomLeft"":713,""middle"":401,""inTarget"":false}",0.55625,0.00395778364116095,2077.0,0.38565508808754295,0.38565508808754295,20181001125354,"Mon, 01 Oct 2018 12:53:54 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1539,jinqmo0gmernktu4l7qp788nb7-native-top_left,jinqmo0gmernktu4l7qp788nb7,0,4
0,1538391358677,894,13,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":173,""topLeft"":771,""bottomRight"":270,""bottomLeft"":798,""middle"":484,""inTarget"":false}",0.6208333333333333,0.017150395778364115,283.0,0.3305162165787309,-0.055138871508812026,20181001125354,"Mon, 01 Oct 2018 12:53:54 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1539,jinqmo0gmernktu4l7qp788nb7-native-top_left,jinqmo0gmernktu4l7qp788nb7,0,4
0,1538391359181,0,0,blur,/,{},{},0.0,0.0,504.0,1.7739970516262518,1.4434808350475208,20181001125354,"Mon, 01 Oct 2018 12:53:54 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1539,jinqmo0gmernktu4l7qp788nb7-native-top_left,jinqmo0gmernktu4l7qp788nb7,0,4
0,1538391360228,936,62,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":196,""topLeft"":809,""bottomRight"":260,""bottomLeft"":827,""middle"":511,""inTarget"":false}",0.65,0.08179419525065963,1047.0,0.8959419019217751,-0.8780551497044766,20181001125354,"Mon, 01 Oct 2018 12:53:54 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1539,jinqmo0gmernktu4l7qp788nb7-native-top_left,jinqmo0gmernktu4l7qp788nb7,0,4
0,1538391360382,922,62,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":182,""topLeft"":795,""bottomRight"":250,""bottomLeft"":813,""middle"":498,""inTarget"":false}",0.6402777777777777,0.08179419525065963,154.0,0.09090909090909091,-0.8050328110126842,20181001125354,"Mon, 01 Oct 2018 12:53:54 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1539,jinqmo0gmernktu4l7qp788nb7-native-top_left,jinqmo0gmernktu4l7qp788nb7,0,4
0,1538391361177,920,62,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":180,""topLeft"":793,""bottomRight"":248,""bottomLeft"":811,""middle"":496,""inTarget"":false}",0.6388888888888888,0.08179419525065963,795.0,0.0025157232704402514,-0.08839336763865066,20181001125354,"Mon, 01 Oct 2018 12:53:54 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1539,jinqmo0gmernktu4l7qp788nb7-native-top_left,jinqmo0gmernktu4l7qp788nb7,0,4
0,1538391362073,0,0,focus,/,{},{},0.0,0.0,896.0,1.029114691756106,1.0265989684856658,20181001125354,"Mon, 01 Oct 2018 12:53:54 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1539,jinqmo0gmernktu4l7qp788nb7-native-top_left,jinqmo0gmernktu4l7qp788nb7,0,4
0,1538391362075,0,0,blur,/,{},{},0.0,0.0,2.0,0.0,-1.029114691756106,20181001125354,"Mon, 01 Oct 2018 12:53:54 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1539,jinqmo0gmernktu4l7qp788nb7-native-top_left,jinqmo0gmernktu4l7qp788nb7,0,4
0,1538391366888,0,0,focus,/,{},{},0.0,0.0,4813.0,0.0,0.0,20181001125354,"Mon, 01 Oct 2018 12:53:54 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1539,jinqmo0gmernktu4l7qp788nb7-native-top_left,jinqmo0gmernktu4l7qp788nb7,0,4
