cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482281916404,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.5601092896174864,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281916555,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281916755,0,871,mousemove,//*[@id='rcnt'],{},"{""topRight"":1460,""topLeft"":1100,""bottomRight"":1291,""bottomLeft"":862,""middle"":1159,""inTarget"":false}",0.0,0.9529540481400438,200.0,4.355,4.355,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281917940,0,0,scroll,/,{},{},0.0,0.0,1185.0,0.7350210970464135,-3.619978902953587,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281918105,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-0.7350210970464135,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281919295,0,969,mousemove,//*[@id='rcnt'],{},"{""topRight"":1514,""topLeft"":1170,""bottomRight"":1321,""bottomLeft"":906,""middle"":1209,""inTarget"":false}",0.0,1.0601750547045952,1190.0,0.8142857142857143,0.8142857142857143,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281919454,0,0,scroll,/,{},{},0.0,0.0,159.0,6.09433962264151,5.280053908355796,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281919621,0,1012,mousemove,//*[@id='rcnt'],{},"{""topRight"":1539,""topLeft"":1202,""bottomRight"":1336,""bottomLeft"":928,""middle"":1232,""inTarget"":false}",0.0,1.1072210065645514,167.0,6.059880239520958,-0.0344593831205513,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281921837,0,0,scroll,/,{},{},0.0,0.0,2216.0,0.4566787003610108,-5.603201539159947,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281921987,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.4566787003610108,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281922137,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281922654,0,0,scroll,/,{},{},0.0,0.0,517.0,0.0,0.0,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281922804,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281923204,0,0,scroll,/,{},{},0.0,0.0,400.0,0.0,0.0,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281923354,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281925387,0,0,scroll,/,{},{},0.0,0.0,2033.0,0.0,0.0,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281925540,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281926737,0,0,scroll,/,{},{},0.0,0.0,1197.0,0.0,0.0,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281926889,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281928170,0,0,scroll,/,{},{},0.0,0.0,1281.0,0.0,0.0,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281928320,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281929240,0,312,mousemove,//*[@id='rhscol'],{},"{""topRight"":1261,""topLeft"":816,""bottomRight"":1262,""bottomLeft"":818,""middle"":1017,""inTarget"":false}",0.0,0.3413566739606127,920.0,0.3391304347826087,0.3391304347826087,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281931759,0,311,mousemove,//*[@id='rhscol'],{},"{""topRight"":1261,""topLeft"":816,""bottomRight"":1262,""bottomLeft"":819,""middle"":1017,""inTarget"":false}",0.0,0.3402625820568928,2519.0,0.0003969829297340214,-0.3387334518528747,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281931909,6,302,mousemove,//*[@id='rhscol'],{},"{""topRight"":1253,""topLeft"":808,""bottomRight"":1258,""bottomLeft"":815,""middle"":1011,""inTarget"":false}",0.0046875,0.3304157549234136,150.0,0.0721110255092798,0.07171404257954578,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281932341,6,303,mousemove,//*[@id='rhscol'],{},"{""topRight"":1254,""topLeft"":808,""bottomRight"":1258,""bottomLeft"":815,""middle"":1011,""inTarget"":false}",0.0046875,0.33150984682713347,432.0,0.0023148148148148147,-0.06979621069446498,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281932509,2,308,mousemove,//*[@id='rhscol'],{},"{""topRight"":1258,""topLeft"":813,""bottomRight"":1261,""bottomLeft"":818,""middle"":1015,""inTarget"":false}",0.0015625,0.33698030634573306,168.0,0.038113834746624095,0.035799019931809284,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281932678,2,309,mousemove,//*[@id='rhscol'],{},"{""topRight"":1258,""topLeft"":814,""bottomRight"":1261,""bottomLeft"":817,""middle"":1015,""inTarget"":false}",0.0015625,0.33807439824945296,169.0,0.005917159763313609,-0.03219667498331048,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281932828,16,388,mousemove,//*[@id='rhscol'],{},"{""topRight"":1260,""topLeft"":824,""bottomRight"":1236,""bottomLeft"":786,""middle"":1004,""inTarget"":false}",0.0125,0.424507658643326,150.0,0.534872778227579,0.5289556184642653,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281932980,86,439,mousemove,//*[@id='rhscol'],{},"{""topRight"":1205,""topLeft"":779,""bottomRight"":1161,""bottomLeft"":709,""middle"":939,""inTarget"":false}",0.0671875,0.4803063457330416,152.0,0.569791537425648,0.03491875919806908,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281933132,165,475,mousemove,//*[@id='rso']/div[1]/div[4]/div/div/div/span,{},"{""topRight"":1140,""topLeft"":726,""bottomRight"":1080,""bottomLeft"":627,""middle"":867,""inTarget"":false}",0.12890625,0.5196936542669585,152.0,0.5711572181694249,0.0013656807437768537,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281933284,248,496,mousemove,//*[@id='rso'],{},"{""topRight"":1070,""topLeft"":668,""bottomRight"":996,""bottomLeft"":543,""middle"":790,""inTarget"":false}",0.19375,0.5426695842450766,152.0,0.5632593366579999,-0.007897881511425009,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281933437,292,496,mousemove,//*[@id='rso'],{},"{""topRight"":1029,""topLeft"":633,""bottomRight"":952,""bottomLeft"":499,""middle"":747,""inTarget"":false}",0.228125,0.5426695842450766,153.0,0.2875816993464052,-0.27567763731159467,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281933589,331,494,mousemove,//*[@id='rso']/div[1]/div[4]/div/div/div,{},"{""topRight"":992,""topLeft"":601,""bottomRight"":914,""bottomLeft"":460,""middle"":709,""inTarget"":false}",0.25859375,0.5404814004376368,152.0,0.2569161077600873,-0.03066559158631793,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281933893,323,493,mousemove,//*[@id='rso']/div[1]/div[4]/div/div/div/span/em[4],{},"{""topRight"":999,""topLeft"":607,""bottomRight"":922,""bottomLeft"":468,""middle"":716,""inTarget"":false}",0.25234375,0.5393873085339168,304.0,0.026520584698350492,-0.23039552306173677,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281934085,317,492,mousemove,//*[@id='rso']/div[1]/div[4]/div/div/div/span/em[4],{},"{""topRight"":1004,""topLeft"":611,""bottomRight"":928,""bottomLeft"":474,""middle"":722,""inTarget"":false}",0.24765625,0.5382932166301969,192.0,0.03168105484530322,0.005160470146952732,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281934815,314,492,mousemove,//*[@id='rso']/div[1]/div[4]/div/div/div/span/em[4],{},"{""topRight"":1007,""topLeft"":613,""bottomRight"":931,""bottomLeft"":477,""middle"":725,""inTarget"":false}",0.2453125,0.5382932166301969,730.0,0.00410958904109589,-0.027571465804207333,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281934975,296,454,mousemove,//*[@id='rso']/div[1]/div[4]/div/div/div/div/cite,{},"{""topRight"":1010,""topLeft"":604,""bottomRight"":951,""bottomLeft"":499,""middle"":734,""inTarget"":false}",0.23125,0.49671772428884026,160.0,0.26279745052035797,0.2586878614792621,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281935449,292,430,mousedown,//*[@id='rso']/div[1]/div[4]/div/h3/a,{},"{""topRight"":1006,""topLeft"":594,""bottomRight"":957,""bottomLeft"":507,""middle"":734,""inTarget"":false}",0.228125,0.47045951859956237,474.0,0.05133132936960522,-0.21146612115075275,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
0,1482281935495,292,430,mouseup,//*[@id='rso']/div[1]/div[4]/div/h3/a,{},"{""topRight"":1006,""topLeft"":594,""bottomRight"":957,""bottomLeft"":507,""middle"":734,""inTarget"":false}",0.228125,0.47045951859956237,46.0,0.0,-0.05133132936960522,20161221005658,"Wed, 21 Dec 2016 00:56:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36 OPR/41.0.2353.69",1280x1024,1280x914,1263x1660,i3bcktjnnvr9j2sjtgjm0dpc21-dd-top_right,i3bcktjnnvr9j2sjtgjm0dpc21,0,4
