cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534782548212,765,431,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div,{},"{""topRight"":332,""topLeft"":718,""bottomRight"":129,""bottomLeft"":650,""middle"":401,""inTarget"":false}",0.59765625,0.685214626391097,200.0,0.07433034373659253,-0.10036845144413037,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782551161,0,0,scroll,/,{},{},0.0,0.0,2949.0,0.2977477397894377,0.22341739605284516,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782551311,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.2977477397894377,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782551461,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782551663,764,567,mouseover,//*[@id='rcnt'],{},"{""topRight"":467,""topLeft"":789,""bottomRight"":264,""bottomLeft"":688,""middle"":491,""inTarget"":false}",0.596875,0.9014308426073132,202.0,4.709960932646903,4.709960932646903,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782553860,0,0,scroll,/,{},{},0.0,0.0,2197.0,0.4330505727786411,-4.276910359868262,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782554011,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.4330505727786411,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782554177,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782554327,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782555193,0,0,scroll,/,{},{},0.0,0.0,866.0,0.0,0.0,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782555343,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782555493,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782555643,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782559428,764,965,mousemove,//*[@id='rcnt'],{},"{""topRight"":865,""topLeft"":1074,""bottomRight"":661,""bottomLeft"":917,""middle"":831,""inTarget"":false}",0.596875,1.534181240063593,3785.0,0.32518395522706334,0.32518395522706334,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782559578,749,871,mouseover,//*[@id='center_col'],{},"{""topRight"":771,""topLeft"":990,""bottomRight"":567,""bottomLeft"":841,""middle"":739,""inTarget"":false}",0.58515625,1.3847376788553258,150.0,0.6345952340753207,0.30941127884825737,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782560045,434,557,mouseover,//*[@id='rso']/div[2]/div[1]/div/div/div/div/cite/b[1],{},"{""topRight"":552,""topLeft"":550,""bottomRight"":400,""bottomLeft"":397,""middle"":355,""inTarget"":false}",0.3390625,0.8855325914149443,467.0,0.9523998446553417,0.31780461058002096,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782560743,0,0,blur,/,{},{},0.0,0.0,698.0,1.0116327768504088,0.05923293219506709,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782579705,0,0,focus,/,{},{},0.0,0.0,18962.0,0.0,-1.0116327768504088,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782581045,543,533,mouseover,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":477,""topLeft"":600,""bottomRight"":305,""bottomLeft"":474,""middle"":348,""inTarget"":false}",0.42421875,0.8473767885532592,1340.0,0.5678207119172005,0.5678207119172005,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782581212,530,638,mousemove,//*[@id='rso']/div[2]/div[2]/div/h3/a,{},"{""topRight"":579,""topLeft"":672,""bottomRight"":397,""bottomLeft"":523,""middle"":446,""inTarget"":false}",0.4140625,1.0143084260731319,167.0,0.6335431216142067,0.06572240969700616,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782581362,569,811,mouseover,//*[@id='uid_4'],{},"{""topRight"":732,""topLeft"":837,""bottomRight"":536,""bottomLeft"":672,""middle"":623,""inTarget"":false}",0.44453125,1.2893481717011128,150.0,1.18227652339788,0.5487334017836734,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782581512,716,974,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/div,{},"{""topRight"":874,""topLeft"":1053,""bottomRight"":671,""bottomLeft"":891,""middle"":821,""inTarget"":false}",0.559375,1.548489666136725,150.0,1.4632991643694888,0.2810226409716088,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782581712,721,976,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/div,{},"{""topRight"":876,""topLeft"":1058,""bottomRight"":672,""bottomLeft"":896,""middle"":825,""inTarget"":false}",0.56328125,1.5516693163751987,200.0,0.026925824035672518,-1.4363733403338164,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782582027,0,0,scroll,/,{},{},0.0,0.0,315.0,3.8521647933809984,3.825238969345326,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782582177,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.8521647933809984,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782582362,721,842,mouseover,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":742,""topLeft"":950,""bottomRight"":538,""bottomLeft"":801,""middle"":701,""inTarget"":false}",0.56328125,1.3386327503974562,185.0,5.991971741169062,5.991971741169062,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782590160,0,0,scroll,/,{},{},0.0,0.0,7798.0,0.1421537281503304,-5.849818013018731,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782590310,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.1421537281503304,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782590460,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782590625,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782593575,0,0,scroll,/,{},{},0.0,0.0,2950.0,0.0,0.0,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782593726,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782596876,0,0,scroll,/,{},{},0.0,0.0,3150.0,0.0,0.0,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782597026,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782597178,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782597395,721,442,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div,{},"{""topRight"":343,""topLeft"":685,""bottomRight"":140,""bottomLeft"":609,""middle"":373,""inTarget"":false}",0.56328125,0.7027027027027027,217.0,3.8972255143688197,3.8972255143688197,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782599692,0,0,scroll,/,{},{},0.0,0.0,2297.0,0.3681749832903935,-3.5290505310784264,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782599842,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.3681749832903935,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782600293,719,508,mousemove,//*[@id='rso'],{},"{""topRight"":409,""topLeft"":718,""bottomRight"":206,""bottomLeft"":625,""middle"":417,""inTarget"":false}",0.56171875,0.8076311605723371,451.0,1.9520067450427938,1.9520067450427938,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782600444,660,494,mousemove,//*[@id='rso'],{},"{""topRight"":403,""topLeft"":662,""bottomRight"":208,""bottomLeft"":565,""middle"":368,""inTarget"":false}",0.515625,0.7853736089030207,151.0,0.4015779585641201,-1.5504287864786737,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782600594,516,445,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":414,""topLeft"":519,""bottomRight"":268,""bottomLeft"":413,""middle"":256,""inTarget"":false}",0.403125,0.7074721780604134,150.0,1.014056759314345,0.6124788007502249,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782600744,358,398,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div,{},"{""topRight"":488,""topLeft"":376,""bottomRight"":397,""bottomLeft"":248,""middle"":211,""inTarget"":false}",0.2796875,0.6327503974562798,150.0,1.098948992851301,0.08489223353695596,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
0,1534782600894,251,367,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":561,""topLeft"":294,""bottomRight"":497,""bottomLeft"":138,""middle"":248,""inTarget"":false}",0.19609375,0.5834658187599364,150.0,0.7426678635537932,-0.35628112929750777,20180820182627,"Mon, 20 Aug 2018 18:26:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1280x629,1269x1761,s1up4rloe4up7o4upkqsjr8t75-native-top_left,s1up4rloe4up7o4upkqsjr8t75,0,2
