cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532538450616,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180725190501,"Wed, 25 Jul 2018 19:05:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.1.531WD",1280x800,1280x696,1265x2083,1vmeorb8md35rhk3bl24nshgq6-dd-top_left,1vmeorb8md35rhk3bl24nshgq6,0,1
0,1532538470937,0,0,focus,/,{},{},0.0,0.0,20321.0,0.0,0.0,20180725190501,"Wed, 25 Jul 2018 19:05:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.1.531WD",1280x800,1280x696,1265x2083,1vmeorb8md35rhk3bl24nshgq6-dd-top_left,1vmeorb8md35rhk3bl24nshgq6,0,1
0,1532538471522,581,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":190,""topLeft"":464,""bottomRight"":530,""bottomLeft"":678,""middle"":336,""inTarget"":false}",0.45390625,0.008620689655172414,585.0,0.9932153508395849,0.9932153508395849,20180725190501,"Wed, 25 Jul 2018 19:05:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.1.531WD",1280x800,1280x696,1265x2083,1vmeorb8md35rhk3bl24nshgq6-dd-top_left,1vmeorb8md35rhk3bl24nshgq6,0,1
0,1532538471724,472,204,mousemove,//*[@id='platop2'],{},"{""topRight"":287,""topLeft"":358,""bottomRight"":409,""bottomLeft"":461,""middle"":111,""inTarget"":true}",0.36875,0.29310344827586204,202.0,1.1189104486502992,0.1256950978107143,20180725190501,"Wed, 25 Jul 2018 19:05:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.1.531WD",1280x800,1280x696,1265x2083,1vmeorb8md35rhk3bl24nshgq6-dd-top_left,1vmeorb8md35rhk3bl24nshgq6,0,1
0,1532538471916,443,273,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1],{},"{""topRight"":342,""topLeft"":357,""bottomRight"":382,""bottomLeft"":395,""middle"":36,""inTarget"":true}",0.34609375,0.3922413793103448,192.0,0.3898255708575881,-0.729084877792711,20180725190501,"Wed, 25 Jul 2018 19:05:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.1.531WD",1280x800,1280x696,1265x2083,1vmeorb8md35rhk3bl24nshgq6-dd-top_left,1vmeorb8md35rhk3bl24nshgq6,0,1
0,1532538472076,447,279,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b,{},"{""topRight"":342,""topLeft"":363,""bottomRight"":375,""bottomLeft"":394,""middle"":32,""inTarget"":true}",0.34921875,0.40086206896551724,160.0,0.04506939094329986,-0.34475617991428825,20180725190501,"Wed, 25 Jul 2018 19:05:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.1.531WD",1280x800,1280x696,1265x2083,1vmeorb8md35rhk3bl24nshgq6-dd-top_left,1vmeorb8md35rhk3bl24nshgq6,0,1
0,1532538472246,451,279,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b,{},"{""topRight"":339,""topLeft"":366,""bottomRight"":372,""bottomLeft"":398,""middle"":34,""inTarget"":true}",0.35234375,0.40086206896551724,170.0,0.023529411764705882,-0.02153997917859398,20180725190501,"Wed, 25 Jul 2018 19:05:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.1.531WD",1280x800,1280x696,1265x2083,1vmeorb8md35rhk3bl24nshgq6-dd-top_left,1vmeorb8md35rhk3bl24nshgq6,0,1
0,1532538472751,0,0,scroll,/,{},{},0.0,0.0,505.0,1.0501436502256276,1.0266142384609218,20180725190501,"Wed, 25 Jul 2018 19:05:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.1.531WD",1280x800,1280x696,1265x2083,1vmeorb8md35rhk3bl24nshgq6-dd-top_left,1vmeorb8md35rhk3bl24nshgq6,0,1
0,1532538472904,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-1.0501436502256276,20180725190501,"Wed, 25 Jul 2018 19:05:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.1.531WD",1280x800,1280x696,1265x2083,1vmeorb8md35rhk3bl24nshgq6-dd-top_left,1vmeorb8md35rhk3bl24nshgq6,0,1
0,1532538473069,459,574,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":547,""topLeft"":573,""bottomRight"":290,""bottomLeft"":337,""middle"":267,""inTarget"":false}",0.35859375,0.8247126436781609,165.0,4.45426509115653,4.45426509115653,20180725190501,"Wed, 25 Jul 2018 19:05:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.1.531WD",1280x800,1280x696,1265x2083,1vmeorb8md35rhk3bl24nshgq6-dd-top_left,1vmeorb8md35rhk3bl24nshgq6,0,1
0,1532538473688,459,573,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":546,""topLeft"":572,""bottomRight"":290,""bottomLeft"":337,""middle"":266,""inTarget"":false}",0.35859375,0.8232758620689655,619.0,0.0016155088852988692,-4.452649582271231,20180725190501,"Wed, 25 Jul 2018 19:05:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.1.531WD",1280x800,1280x696,1265x2083,1vmeorb8md35rhk3bl24nshgq6-dd-top_left,1vmeorb8md35rhk3bl24nshgq6,0,1
0,1532538473844,376,547,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":573,""topLeft"":506,""bottomRight"":368,""bottomLeft"":251,""middle"":246,""inTarget"":false}",0.29375,0.7859195402298851,156.0,0.5575449260016547,0.5559294171163559,20180725190501,"Wed, 25 Jul 2018 19:05:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.1.531WD",1280x800,1280x696,1265x2083,1vmeorb8md35rhk3bl24nshgq6-dd-top_left,1vmeorb8md35rhk3bl24nshgq6,0,1
0,1532538473995,345,551,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":596,""topLeft"":495,""bottomRight"":399,""bottomLeft"":221,""middle"":259,""inTarget"":false}",0.26953125,0.7916666666666666,151.0,0.20699999480910972,-0.35054493119254504,20180725190501,"Wed, 25 Jul 2018 19:05:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.1.531WD",1280x800,1280x696,1265x2083,1vmeorb8md35rhk3bl24nshgq6-dd-top_left,1vmeorb8md35rhk3bl24nshgq6,0,1
