cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493133633289,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425171909,"Tue, 25 Apr 2017 17:19:09 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x672,1349x1890,n25m9mjgtt7dlqrdn996gil2c4-dd-top_left,n25m9mjgtt7dlqrdn996gil2c4,1,3
0,1493133645703,0,0,focus,/,{},{},0.0,0.0,12414.0,0.0,0.0,20170425171909,"Tue, 25 Apr 2017 17:19:09 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x672,1349x1890,n25m9mjgtt7dlqrdn996gil2c4-dd-top_left,n25m9mjgtt7dlqrdn996gil2c4,1,3
0,1493133645703,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20170425171909,"Tue, 25 Apr 2017 17:19:09 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x672,1349x1890,n25m9mjgtt7dlqrdn996gil2c4-dd-top_left,n25m9mjgtt7dlqrdn996gil2c4,1,3
0,1493133645964,515,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":250,""topLeft"":401,""bottomRight"":558,""bottomLeft"":640,""middle"":318,""inTarget"":false}",0.37701317715959004,0.001488095238095238,261.0,1.9731837964477825,1.9731837964477825,20170425171909,"Tue, 25 Apr 2017 17:19:09 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x672,1349x1890,n25m9mjgtt7dlqrdn996gil2c4-dd-top_left,n25m9mjgtt7dlqrdn996gil2c4,1,3
0,1493133646118,491,66,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":254,""topLeft"":365,""bottomRight"":511,""bottomLeft"":574,""middle"":249,""inTarget"":false}",0.3594436310395315,0.09821428571428571,154.0,0.4499301870472729,-1.5232536094005096,20170425171909,"Tue, 25 Apr 2017 17:19:09 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x672,1349x1890,n25m9mjgtt7dlqrdn996gil2c4-dd-top_left,n25m9mjgtt7dlqrdn996gil2c4,1,3
0,1493133646274,487,71,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":257,""topLeft"":361,""bottomRight"":509,""bottomLeft"":568,""middle"":243,""inTarget"":false}",0.35651537335285505,0.1056547619047619,156.0,0.041045668188672106,-0.4088845188586008,20170425171909,"Tue, 25 Apr 2017 17:19:09 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x672,1349x1890,n25m9mjgtt7dlqrdn996gil2c4-dd-top_left,n25m9mjgtt7dlqrdn996gil2c4,1,3
0,1493133646427,481,81,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":262,""topLeft"":354,""bottomRight"":503,""bottomLeft"":556,""middle"":232,""inTarget"":false}",0.35212298682284043,0.12053571428571429,153.0,0.0762215933966706,0.0351759252079985,20170425171909,"Tue, 25 Apr 2017 17:19:09 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x672,1349x1890,n25m9mjgtt7dlqrdn996gil2c4-dd-top_left,n25m9mjgtt7dlqrdn996gil2c4,1,3
0,1493133646583,452,118,mousemove,//*[@id='tvcap']/div/div/div[1],{},"{""topRight"":290,""topLeft"":324,""bottomRight"":488,""bottomLeft"":509,""middle"":191,""inTarget"":true}",0.3308931185944363,0.17559523809523808,156.0,0.30135023778315795,0.22512864438648733,20170425171909,"Tue, 25 Apr 2017 17:19:09 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x672,1349x1890,n25m9mjgtt7dlqrdn996gil2c4-dd-top_left,n25m9mjgtt7dlqrdn996gil2c4,1,3
0,1493133646736,413,152,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":332,""topLeft"":289,""bottomRight"":487,""bottomLeft"":458,""middle"":158,""inTarget"":true}",0.30234260614934116,0.2261904761904762,153.0,0.33816819137977855,0.0368179535966206,20170425171909,"Tue, 25 Apr 2017 17:19:09 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x672,1349x1890,n25m9mjgtt7dlqrdn996gil2c4-dd-top_left,n25m9mjgtt7dlqrdn996gil2c4,1,3
0,1493133646969,411,156,mousedown,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":335,""topLeft"":287,""bottomRight"":485,""bottomLeft"":454,""middle"":154,""inTarget"":true}",0.3008784773060029,0.23214285714285715,233.0,0.019193716545062574,-0.31897447483471597,20170425171909,"Tue, 25 Apr 2017 17:19:09 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x672,1349x1890,n25m9mjgtt7dlqrdn996gil2c4-dd-top_left,n25m9mjgtt7dlqrdn996gil2c4,1,3
