cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482452147778,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161223011419,"Fri, 23 Dec 2016 01:14:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1634,4c7ae9jrhahblapbeuo0b72e70-native-top_left,4c7ae9jrhahblapbeuo0b72e70,1,4
0,1482452148250,702,62,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":57,""topLeft"":575,""bottomRight"":180,""bottomLeft"":600,""middle"":287,""inTarget"":false}",0.513909224011713,0.09365558912386707,472.0,1.493077486000435,1.493077486000435,20161223011419,"Fri, 23 Dec 2016 01:14:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1634,4c7ae9jrhahblapbeuo0b72e70-native-top_left,4c7ae9jrhahblapbeuo0b72e70,1,4
0,1482452148918,702,62,mousedown,//*[@id='slim_appbar'],{},"{""topRight"":57,""topLeft"":575,""bottomRight"":180,""bottomLeft"":600,""middle"":287,""inTarget"":false}",0.513909224011713,0.09365558912386707,668.0,0.0,-1.493077486000435,20161223011419,"Fri, 23 Dec 2016 01:14:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1634,4c7ae9jrhahblapbeuo0b72e70-native-top_left,4c7ae9jrhahblapbeuo0b72e70,1,4
0,1482452149134,702,62,mouseup,//*[@id='slim_appbar'],{},"{""topRight"":57,""topLeft"":575,""bottomRight"":180,""bottomLeft"":600,""middle"":287,""inTarget"":false}",0.513909224011713,0.09365558912386707,216.0,0.0,0.0,20161223011419,"Fri, 23 Dec 2016 01:14:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1634,4c7ae9jrhahblapbeuo0b72e70-native-top_left,4c7ae9jrhahblapbeuo0b72e70,1,4
0,1482452149134,702,62,click,//*[@id='slim_appbar'],{},"{""topRight"":57,""topLeft"":575,""bottomRight"":180,""bottomLeft"":600,""middle"":287,""inTarget"":false}",0.513909224011713,0.09365558912386707,0.0,0.0,0.0,20161223011419,"Fri, 23 Dec 2016 01:14:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1634,4c7ae9jrhahblapbeuo0b72e70-native-top_left,4c7ae9jrhahblapbeuo0b72e70,1,4
0,1482452150018,704,57,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":59,""topLeft"":578,""bottomRight"":184,""bottomLeft"":603,""middle"":290,""inTarget"":false}",0.5153733528550513,0.08610271903323263,884.0,0.00609181539268609,0.00609181539268609,20161223011419,"Fri, 23 Dec 2016 01:14:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1634,4c7ae9jrhahblapbeuo0b72e70-native-top_left,4c7ae9jrhahblapbeuo0b72e70,1,4
0,1482452151029,0,0,blur,/,{},{},0.0,0.0,1011.0,0.6986189505597495,0.6925271351670634,20161223011419,"Fri, 23 Dec 2016 01:14:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1634,4c7ae9jrhahblapbeuo0b72e70-native-top_left,4c7ae9jrhahblapbeuo0b72e70,1,4
0,1482452151489,0,0,focus,/,{},{},0.0,0.0,460.0,0.0,-0.6986189505597495,20161223011419,"Fri, 23 Dec 2016 01:14:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1634,4c7ae9jrhahblapbeuo0b72e70-native-top_left,4c7ae9jrhahblapbeuo0b72e70,1,4
0,1482452151591,0,0,resize,/,{},{},0.0,0.0,102.0,0.0,0.0,20161223011419,"Fri, 23 Dec 2016 01:14:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1634,4c7ae9jrhahblapbeuo0b72e70-native-top_left,4c7ae9jrhahblapbeuo0b72e70,1,4
0,1482452151889,0,0,resize,/,{},{},0.0,0.0,298.0,0.0,0.0,20161223011419,"Fri, 23 Dec 2016 01:14:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1634,4c7ae9jrhahblapbeuo0b72e70-native-top_left,4c7ae9jrhahblapbeuo0b72e70,1,4
