cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538462910444,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462911572,815,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":126,""topLeft"":695,""bottomRight"":513,""bottomLeft"":854,""middle"":488,""inTarget"":false}",0.63671875,0.0043541364296081275,1128.0,0.7225226254022068,0.7225226254022068,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462911739,587,286,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1],{},"{""topRight"":238,""topLeft"":493,""bottomRight"":273,""bottomLeft"":511,""middle"":154,""inTarget"":true}",0.45859375,0.41509433962264153,167.0,2.176158632031995,1.4536360066297884,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462911902,480,332,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":346,""topLeft"":418,""bottomRight"":317,""bottomLeft"":395,""middle"":51,""inTarget"":true}",0.375,0.4818577648766328,163.0,0.7145330059123026,-1.4616256261196927,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462912053,456,309,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[3],{},"{""topRight"":351,""topLeft"":386,""bottomRight"":350,""bottomLeft"":385,""middle"":21,""inTarget"":true}",0.35625,0.44847605224963716,151.0,0.2201426508423134,-0.4943903550699892,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462912203,713,74,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":43,""topLeft"":586,""bottomRight"":438,""bottomLeft"":730,""middle"":364,""inTarget"":false}",0.55703125,0.10740203193033382,150.0,2.3216277814403314,2.101485130598018,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462912369,748,40,mousemove,//*[@id='sblsbb']/button,{},"{""topRight"":66,""topLeft"":624,""bottomRight"":471,""bottomLeft"":779,""middle"":412,""inTarget"":false}",0.584375,0.05805515239477504,166.0,0.29394874454833375,-2.027679036891998,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462912520,744,30,mouseover,//*[@id='sblsbb']/button/span,{},"{""topRight"":76,""topLeft"":621,""bottomRight"":481,""bottomLeft"":782,""middle"":416,""inTarget"":false}",0.58125,0.04354136429608128,151.0,0.07132668618721197,-0.22262205836112178,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462912672,486,287,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":314,""topLeft"":401,""bottomRight"":340,""bottomLeft"":422,""middle"":55,""inTarget"":true}",0.3796875,0.41654571843251087,152.0,2.395793939617519,2.3244672534303072,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462912835,360,378,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":469,""topLeft"":358,""bottomRight"":404,""bottomLeft"":267,""middle"":102,""inTarget"":true}",0.28125,0.548621190130624,163.0,0.9535289765535069,-1.4422649630640123,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
