cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532913401532,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180730024356,"Mon, 30 Jul 2018 02:43:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1865,tojrq80hnrs08f1eksds9e3k43-dd-top_right,tojrq80hnrs08f1eksds9e3k43,0,4
0,1532913401730,0,166,mousemove,//*[@id='rhscol'],{},"{""topRight"":1245,""topLeft"":792,""bottomRight"":1291,""bottomLeft"":862,""middle"":1027,""inTarget"":false}",0.0,0.25075528700906347,198.0,0.8383838383838383,0.8383838383838383,20180730024356,"Mon, 30 Jul 2018 02:43:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1865,tojrq80hnrs08f1eksds9e3k43-dd-top_right,tojrq80hnrs08f1eksds9e3k43,0,4
0,1532913402128,110,167,mousemove,//*[@id='rhscol'],{},"{""topRight"":1136,""topLeft"":683,""bottomRight"":1185,""bottomLeft"":762,""middle"":918,""inTarget"":false}",0.08052708638360176,0.25226586102719034,398.0,0.2763933300518467,-0.5619905083319916,20180730024356,"Mon, 30 Jul 2018 02:43:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1865,tojrq80hnrs08f1eksds9e3k43-dd-top_right,tojrq80hnrs08f1eksds9e3k43,0,4
0,1532913402573,0,218,mousemove,//*[@id='rhscol'],{},"{""topRight"":1249,""topLeft"":798,""bottomRight"":1278,""bottomLeft"":843,""middle"":1021,""inTarget"":false}",0.0,0.3293051359516616,445.0,0.27246669750602953,-0.003926632545817155,20180730024356,"Mon, 30 Jul 2018 02:43:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1865,tojrq80hnrs08f1eksds9e3k43-dd-top_right,tojrq80hnrs08f1eksds9e3k43,0,4
0,1532913403039,1,218,mousemove,//*[@id='rhscol'],{},"{""topRight"":1248,""topLeft"":797,""bottomRight"":1277,""bottomLeft"":842,""middle"":1020,""inTarget"":false}",0.0007320644216691069,0.3293051359516616,466.0,0.002145922746781116,-0.27032077475924843,20180730024356,"Mon, 30 Jul 2018 02:43:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1865,tojrq80hnrs08f1eksds9e3k43-dd-top_right,tojrq80hnrs08f1eksds9e3k43,0,4
0,1532913403234,234,187,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":1013,""topLeft"":562,""bottomRight"":1061,""bottomLeft"":644,""middle"":792,""inTarget"":false}",0.17130307467057102,0.2824773413897281,195.0,1.2054009511326316,1.2032550283858505,20180730024356,"Mon, 30 Jul 2018 02:43:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1865,tojrq80hnrs08f1eksds9e3k43-dd-top_right,tojrq80hnrs08f1eksds9e3k43,0,4
0,1532913403405,426,185,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":822,""topLeft"":372,""bottomRight"":881,""bottomLeft"":489,""middle"":604,""inTarget"":false}",0.3118594436310395,0.2794561933534743,171.0,1.1228679320708295,-0.0825330190618021,20180730024356,"Mon, 30 Jul 2018 02:43:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1865,tojrq80hnrs08f1eksds9e3k43-dd-top_right,tojrq80hnrs08f1eksds9e3k43,0,4
0,1532913403557,478,155,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":768,""topLeft"":316,""bottomRight"":845,""bottomLeft"":473,""middle"":560,""inTarget"":false}",0.34992679355783307,0.23413897280966767,152.0,0.3949560794685167,-0.7279118526023127,20180730024356,"Mon, 30 Jul 2018 02:43:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1865,tojrq80hnrs08f1eksds9e3k43-dd-top_right,tojrq80hnrs08f1eksds9e3k43,0,4
0,1532913403789,484,134,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":761,""topLeft"":307,""bottomRight"":848,""bottomLeft"":486,""middle"":561,""inTarget"":false}",0.35431918008784774,0.20241691842900303,232.0,0.09413935201655843,-0.30081672745195825,20180730024356,"Mon, 30 Jul 2018 02:43:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1865,tojrq80hnrs08f1eksds9e3k43-dd-top_right,tojrq80hnrs08f1eksds9e3k43,0,4
0,1532913403954,476,134,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":769,""topLeft"":315,""bottomRight"":856,""bottomLeft"":491,""middle"":568,""inTarget"":false}",0.3484626647144949,0.20241691842900303,165.0,0.048484848484848485,-0.045654503531709946,20180730024356,"Mon, 30 Jul 2018 02:43:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1865,tojrq80hnrs08f1eksds9e3k43-dd-top_right,tojrq80hnrs08f1eksds9e3k43,0,4
