cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538396198409,331,151,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":450,""topLeft"":209,""bottomRight"":563,""bottomLeft"":399,""middle"":190,""inTarget"":true}",0.24231332357247437,0.22638680659670166,165.0,0.28970711279314226,0.2480908663130116,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396198562,122,161,mouseover,//*[@id='center_col'],{},"{""topRight"":659,""topLeft"":61,""bottomRight"":736,""bottomLeft"":333,""middle"":358,""inTarget"":false}",0.08931185944363104,0.2413793103448276,153.0,1.3675758018622302,1.0778686890690878,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396198762,10,162,mousemove,//*[@id='rhscol'],{},"{""topRight"":770,""topLeft"":133,""bottomRight"":837,""bottomLeft"":352,""middle"":463,""inTarget"":false}",0.007320644216691069,0.24287856071964017,200.0,0.5600223209837265,-0.8075534808785036,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396198913,19,157,mousemove,//*[@id='rhscol'],{},"{""topRight"":761,""topLeft"":123,""bottomRight"":830,""bottomLeft"":354,""middle"":456,""inTarget"":false}",0.013909224011713031,0.2353823088455772,151.0,0.06818298106613908,-0.49183933991758744,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396199180,19,154,mousemove,//*[@id='rhscol'],{},"{""topRight"":761,""topLeft"":122,""bottomRight"":832,""bottomLeft"":357,""middle"":457,""inTarget"":false}",0.013909224011713031,0.23088455772113944,267.0,0.011235955056179775,-0.05694702600995931,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396201422,20,149,mousemove,//*[@id='rhscol'],{},"{""topRight"":760,""topLeft"":119,""bottomRight"":833,""bottomLeft"":362,""middle"":458,""inTarget"":false}",0.014641288433382138,0.22338830584707647,2242.0,0.0022743173566426335,-0.008961637699537141,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396202507,0,0,scroll,/,{},{},0.0,0.0,1085.0,0.13855879234789364,0.13628447499125101,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396202657,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.13855879234789364,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396202808,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396203995,0,0,scroll,/,{},{},0.0,0.0,1187.0,0.0,0.0,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396204147,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396204314,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396205450,0,0,scroll,/,{},{},0.0,0.0,1136.0,0.0,0.0,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396205601,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396205752,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396206353,0,0,scroll,/,{},{},0.0,0.0,601.0,0.0,0.0,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396206505,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396207038,0,0,scroll,/,{},{},0.0,0.0,533.0,0.0,0.0,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396207189,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396207574,0,0,scroll,/,{},{},0.0,0.0,385.0,0.0,0.0,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396207725,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396207995,25,1659,mousemove,//*[@id='rcnt'],{},"{""topRight"":1731,""topLeft"":1562,""bottomRight"":1387,""bottomLeft"":1170,""middle"":1428,""inTarget"":false}",0.018301610541727673,2.4872563718140928,270.0,6.1451420584936205,6.1451420584936205,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396208145,60,1650,mousemove,//*[@id='rcnt'],{},"{""topRight"":1708,""topLeft"":1551,""bottomRight"":1361,""bottomLeft"":1158,""middle"":1409,""inTarget"":false}",0.043923865300146414,2.47376311844078,150.0,0.24092414666123535,-5.904217911832385,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396208295,393,1559,mousemove,//*[@id='rso']/div[4]/div[4]/div/div/div/span,{},"{""topRight"":1509,""topLeft"":1483,""bottomRight"":1132,""bottomLeft"":1097,""middle"":1263,""inTarget"":false}",0.287701317715959,2.3373313343328337,150.0,2.3014005397680006,2.0604763931067653,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396238150,1013,1511,mouseover,//*[@id='rcnt'],{},"{""topRight"":1430,""topLeft"":1666,""bottomRight"":1044,""bottomLeft"":1348,""middle"":1337,""inTarget"":false}",0.7415812591508053,2.265367316341829,29855.0,0.020829184010461608,-2.280571355757539,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396238300,871,1552,mousemove,//*[@id='rcnt'],{},"{""topRight"":1455,""topLeft"":1631,""bottomRight"":1062,""bottomLeft"":1293,""middle"":1323,""inTarget"":false}",0.637628111273792,2.3268365817091454,150.0,0.9853369418066537,0.964507757796192,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396238620,829,1557,mousemove,//*[@id='rcnt'],{},"{""topRight"":1458,""topLeft"":1617,""bottomRight"":1064,""bottomLeft"":1273,""middle"":1315,""inTarget"":false}",0.6068814055636896,2.3343328335832085,320.0,0.13217678739097877,-0.8531601544156748,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396238786,810,1564,mousemove,//*[@id='rcnt'],{},"{""topRight"":1464,""topLeft"":1615,""bottomRight"":1070,""bottomLeft"":1269,""middle"":1316,""inTarget"":false}",0.5929721815519766,2.3448275862068964,166.0,0.12197865500793124,-0.010198132383047523,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396239086,807,1563,mousemove,//*[@id='rcnt'],{},"{""topRight"":1463,""topLeft"":1613,""bottomRight"":1069,""bottomLeft"":1266,""middle"":1315,""inTarget"":false}",0.5907759882869692,2.343328335832084,300.0,0.010540925533894598,-0.11143772947403664,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396239238,754,1570,mousemove,//*[@id='rcnt'],{},"{""topRight"":1470,""topLeft"":1598,""bottomRight"":1076,""bottomLeft"":1245,""middle"":1308,""inTarget"":false}",0.5519765739385066,2.3538230884557723,152.0,0.35171227380588577,0.3411713482719912,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396239404,496,1598,mousemove,//*[@id='rso']/div[4]/div[4]/div/div/div/div[2]/div[1]/div[2],{},"{""topRight"":1524,""topLeft"":1543,""bottomRight"":1139,""bottomLeft"":1164,""middle"":1302,""inTarget"":false}",0.363103953147877,2.395802098950525,166.0,1.5633429646566774,1.2116306908507917,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396239572,493,1599,mouseover,//*[@id='rso']/div[4]/div[4]/div/div/div/div[2]/div[1]/div[2]/b,{},"{""topRight"":1526,""topLeft"":1543,""bottomRight"":1141,""bottomLeft"":1164,""middle"":1303,""inTarget"":false}",0.3609077598828697,2.3973013493253372,168.0,0.01882308131052607,-1.5445198833461513,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396239739,511,1604,mousemove,//*[@id='rso']/div[4]/div[4]/div/div/div/div[2]/div[1]/div[2]/b,{},"{""topRight"":1528,""topLeft"":1552,""bottomRight"":1142,""bottomLeft"":1174,""middle"":1308,""inTarget"":false}",0.3740849194729136,2.4047976011994003,167.0,0.11186551911538566,0.09304243780485959,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396239889,678,1604,mousemove,//*[@id='rso']/div[4]/div[4]/div/div/div/div[2]/div[1]/div[2]/a,{},"{""topRight"":1507,""topLeft"":1601,""bottomRight"":1114,""bottomLeft"":1239,""middle"":1326,""inTarget"":false}",0.49633967789165445,2.4047976011994003,150.0,1.1133333333333333,1.0014678142179476,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396240039,745,1604,mouseover,//*[@id='center_col'],{},"{""topRight"":1504,""topLeft"":1626,""bottomRight"":1110,""bottomLeft"":1270,""middle"":1339,""inTarget"":false}",0.5453879941434846,2.4047976011994003,150.0,0.44666666666666666,-0.6666666666666666,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396240341,753,1596,mouseover,//*[@id='rcnt'],{},"{""topRight"":1496,""topLeft"":1621,""bottomRight"":1102,""bottomLeft"":1267,""middle"":1333,""inTarget"":false}",0.5512445095168375,2.3928035982008997,302.0,0.0374626109237906,-0.40920405574287605,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396240491,796,1589,mousemove,//*[@id='rcnt'],{},"{""topRight"":1489,""topLeft"":1632,""bottomRight"":1095,""bottomLeft"":1283,""middle"":1337,""inTarget"":false}",0.582723279648609,2.3823088455772115,150.0,0.29044027881055956,0.25297766788676895,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396240641,805,1582,mousemove,//*[@id='rcnt'],{},"{""topRight"":1482,""topLeft"":1629,""bottomRight"":1088,""bottomLeft"":1281,""middle"":1332,""inTarget"":false}",0.5893118594436311,2.371814092953523,150.0,0.07601169500660919,-0.21442858380395036,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
