cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482726337533,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161226052358,"Mon, 26 Dec 2016 05:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1915,olf0kvt3rnsj0k03251l2g6797-dd-top_right,olf0kvt3rnsj0k03251l2g6797,0,4
0,1482726337687,571,191,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":678,""topLeft"":235,""bottomRight"":675,""bottomLeft"":227,""middle"":446,""inTarget"":false}",0.29739583333333336,0.20105263157894737,154.0,3.9097272640778633,3.9097272640778633,20161226052358,"Mon, 26 Dec 2016 05:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1915,olf0kvt3rnsj0k03251l2g6797-dd-top_right,olf0kvt3rnsj0k03251l2g6797,0,4
0,1482726337989,380,221,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":872,""topLeft"":426,""bottomRight"":864,""bottomLeft"":411,""middle"":638,""inTarget"":false}",0.19791666666666666,0.2326315789473684,302.0,0.6402041936658169,-3.2695230704120464,20161226052358,"Mon, 26 Dec 2016 05:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1915,olf0kvt3rnsj0k03251l2g6797-dd-top_right,olf0kvt3rnsj0k03251l2g6797,0,4
0,1482726338143,362,221,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":889,""topLeft"":443,""bottomRight"":882,""bottomLeft"":429,""middle"":656,""inTarget"":false}",0.18854166666666666,0.2326315789473684,154.0,0.11688311688311688,-0.5233210767827,20161226052358,"Mon, 26 Dec 2016 05:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1915,olf0kvt3rnsj0k03251l2g6797-dd-top_right,olf0kvt3rnsj0k03251l2g6797,0,4
0,1482726338295,317,188,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":931,""topLeft"":480,""bottomRight"":929,""bottomLeft"":477,""middle"":700,""inTarget"":false}",0.16510416666666666,0.19789473684210526,152.0,0.36712648495536065,0.2502433680722438,20161226052358,"Mon, 26 Dec 2016 05:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1915,olf0kvt3rnsj0k03251l2g6797-dd-top_right,olf0kvt3rnsj0k03251l2g6797,0,4
0,1482726338447,283,171,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":963,""topLeft"":511,""bottomRight"":964,""bottomLeft"":513,""middle"":734,""inTarget"":false}",0.14739583333333334,0.18,152.0,0.25008655011510805,-0.1170399348402526,20161226052358,"Mon, 26 Dec 2016 05:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1915,olf0kvt3rnsj0k03251l2g6797-dd-top_right,olf0kvt3rnsj0k03251l2g6797,0,4
0,1482726338599,263,182,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":984,""topLeft"":532,""bottomRight"":983,""bottomLeft"":531,""middle"":754,""inTarget"":false}",0.13697916666666668,0.19157894736842104,152.0,0.15016726592780694,-0.09991928418730112,20161226052358,"Mon, 26 Dec 2016 05:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1915,olf0kvt3rnsj0k03251l2g6797-dd-top_right,olf0kvt3rnsj0k03251l2g6797,0,4
0,1482726338800,245,195,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":1003,""topLeft"":552,""bottomRight"":1000,""bottomLeft"":548,""middle"":772,""inTarget"":false}",0.12760416666666666,0.20526315789473684,201.0,0.11046568811529611,-0.039701577812510824,20161226052358,"Mon, 26 Dec 2016 05:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1915,olf0kvt3rnsj0k03251l2g6797-dd-top_right,olf0kvt3rnsj0k03251l2g6797,0,4
0,1482726338951,234,205,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":1015,""topLeft"":565,""bottomRight"":1011,""bottomLeft"":558,""middle"":783,""inTarget"":false}",0.121875,0.21578947368421053,151.0,0.09845078640608282,-0.012014901709213294,20161226052358,"Mon, 26 Dec 2016 05:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1915,olf0kvt3rnsj0k03251l2g6797-dd-top_right,olf0kvt3rnsj0k03251l2g6797,0,4
0,1482726340968,228,210,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1021,""topLeft"":572,""bottomRight"":1017,""bottomLeft"":563,""middle"":790,""inTarget"":false}",0.11875,0.22105263157894736,2017.0,0.0038722110440786582,-0.09457857536200416,20161226052358,"Mon, 26 Dec 2016 05:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1915,olf0kvt3rnsj0k03251l2g6797-dd-top_right,olf0kvt3rnsj0k03251l2g6797,0,4
0,1482726341135,219,217,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1031,""topLeft"":582,""bottomRight"":1025,""bottomLeft"":572,""middle"":799,""inTarget"":false}",0.1140625,0.22842105263157894,167.0,0.06827397755084658,0.06440176650676792,20161226052358,"Mon, 26 Dec 2016 05:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1915,olf0kvt3rnsj0k03251l2g6797-dd-top_right,olf0kvt3rnsj0k03251l2g6797,0,4
0,1482726341640,218,220,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1032,""topLeft"":583,""bottomRight"":1026,""bottomLeft"":573,""middle"":800,""inTarget"":false}",0.11354166666666667,0.23157894736842105,505.0,0.0062619359607294645,-0.06201204159011711,20161226052358,"Mon, 26 Dec 2016 05:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1915,olf0kvt3rnsj0k03251l2g6797-dd-top_right,olf0kvt3rnsj0k03251l2g6797,0,4
0,1482726341728,218,220,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1032,""topLeft"":583,""bottomRight"":1026,""bottomLeft"":573,""middle"":800,""inTarget"":false}",0.11354166666666667,0.23157894736842105,88.0,0.0,-0.0062619359607294645,20161226052358,"Mon, 26 Dec 2016 05:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1915,olf0kvt3rnsj0k03251l2g6797-dd-top_right,olf0kvt3rnsj0k03251l2g6797,0,4
0,1482726341880,218,220,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1032,""topLeft"":583,""bottomRight"":1026,""bottomLeft"":573,""middle"":800,""inTarget"":false}",0.11354166666666667,0.23157894736842105,152.0,0.0,0.0,20161226052358,"Mon, 26 Dec 2016 05:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1915,olf0kvt3rnsj0k03251l2g6797-dd-top_right,olf0kvt3rnsj0k03251l2g6797,0,4
