cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488134047647,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170226193240,"Sun, 26 Feb 2017 19:32:40 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1306x887,1306x1757,apmvjafbc3lu2drvbhhpd0pp72-native-top_left,apmvjafbc3lu2drvbhhpd0pp72,0,2
0,1488134047903,635,303,mousemove,//*[@id='tads'],{},"{""topRight"":230,""topLeft"":546,""bottomRight"":109,""bottomLeft"":507,""middle"":223,""inTarget"":false}",0.48621745788667686,0.3416009019165727,256.0,2.7483848683846346,2.7483848683846346,20170226193240,"Sun, 26 Feb 2017 19:32:40 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1306x887,1306x1757,apmvjafbc3lu2drvbhhpd0pp72-native-top_left,apmvjafbc3lu2drvbhhpd0pp72,0,2
0,1488134048061,662,274,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":192,""topLeft"":562,""bottomRight"":87,""bottomLeft"":535,""middle"":237,""inTarget"":true}",0.5068912710566615,0.3089064261555806,158.0,0.2507799083058095,-2.4976049600788253,20170226193240,"Sun, 26 Feb 2017 19:32:40 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1306x887,1306x1757,apmvjafbc3lu2drvbhhpd0pp72-native-top_left,apmvjafbc3lu2drvbhhpd0pp72,0,2
0,1488134048286,664,276,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":193,""topLeft"":564,""bottomRight"":85,""bottomLeft"":537,""middle"":240,""inTarget"":true}",0.5084226646248086,0.3111612175873732,225.0,0.01257078722109418,-0.23820912108471531,20170226193240,"Sun, 26 Feb 2017 19:32:40 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1306x887,1306x1757,apmvjafbc3lu2drvbhhpd0pp72-native-top_left,apmvjafbc3lu2drvbhhpd0pp72,0,2
0,1488134048446,672,272,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":186,""topLeft"":571,""bottomRight"":79,""bottomLeft"":545,""middle"":246,""inTarget"":true}",0.5145482388973966,0.30665163472378804,160.0,0.05590169943749475,0.04333091221640057,20170226193240,"Sun, 26 Feb 2017 19:32:40 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1306x887,1306x1757,apmvjafbc3lu2drvbhhpd0pp72-native-top_left,apmvjafbc3lu2drvbhhpd0pp72,0,2
0,1488134048871,672,270,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":185,""topLeft"":570,""bottomRight"":80,""bottomLeft"":545,""middle"":246,""inTarget"":true}",0.5145482388973966,0.3043968432919955,425.0,0.004705882352941176,-0.05119581708455357,20170226193240,"Sun, 26 Feb 2017 19:32:40 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1306x887,1306x1757,apmvjafbc3lu2drvbhhpd0pp72-native-top_left,apmvjafbc3lu2drvbhhpd0pp72,0,2
0,1488134049029,685,259,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":170,""topLeft"":579,""bottomRight"":74,""bottomLeft"":559,""middle"":255,""inTarget"":true}",0.5245022970903522,0.2919954904171364,158.0,0.1077809263666228,0.10307504401368163,20170226193240,"Sun, 26 Feb 2017 19:32:40 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1306x887,1306x1757,apmvjafbc3lu2drvbhhpd0pp72-native-top_left,apmvjafbc3lu2drvbhhpd0pp72,0,2
0,1488134049197,685,259,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":170,""topLeft"":579,""bottomRight"":74,""bottomLeft"":559,""middle"":255,""inTarget"":true}",0.5245022970903522,0.2919954904171364,168.0,0.0,-0.1077809263666228,20170226193240,"Sun, 26 Feb 2017 19:32:40 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1306x887,1306x1757,apmvjafbc3lu2drvbhhpd0pp72-native-top_left,apmvjafbc3lu2drvbhhpd0pp72,0,2
0,1488134049355,686,259,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":169,""topLeft"":580,""bottomRight"":73,""bottomLeft"":560,""middle"":256,""inTarget"":true}",0.5252679938744257,0.2919954904171364,158.0,0.006329113924050633,0.006329113924050633,20170226193240,"Sun, 26 Feb 2017 19:32:40 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1306x887,1306x1757,apmvjafbc3lu2drvbhhpd0pp72-native-top_left,apmvjafbc3lu2drvbhhpd0pp72,0,2
0,1488134049511,824,261,mousemove,//*[@id='rcnt'],{},"{""topRight"":180,""topLeft"":714,""bottomRight"":91,""bottomLeft"":697,""middle"":392,""inTarget"":false}",0.6309341500765697,0.294250281848929,156.0,0.8847082820044162,0.8783791680803655,20170226193240,"Sun, 26 Feb 2017 19:32:40 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1306x887,1306x1757,apmvjafbc3lu2drvbhhpd0pp72-native-top_left,apmvjafbc3lu2drvbhhpd0pp72,0,2
