cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486784728556,802,578,mousemove,//*[@id='rcnt'],{},"{""topRight"":476,""topLeft"":823,""bottomRight"":90,""bottomLeft"":677,""middle"":455,""inTarget"":false}",0.783203125,0.8550295857988166,230.0,4.298168599313962,4.298168599313962,20170211041551,"Sat, 11 Feb 2017 04:15:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1798,ommm6blo1el5m5it294n8veuc7-dd-top_left,ommm6blo1el5m5it294n8veuc7,0,5
0,1486784728709,665,607,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div,{},"{""topRight"":507,""topLeft"":734,""bottomRight"":123,""bottomLeft"":546,""middle"":377,""inTarget"":false}",0.6494140625,0.8979289940828402,153.0,0.9152660766763557,-3.3829025226376057,20170211041551,"Sat, 11 Feb 2017 04:15:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1798,ommm6blo1el5m5it294n8veuc7-dd-top_left,ommm6blo1el5m5it294n8veuc7,0,5
0,1486784728860,408,602,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1],{},"{""topRight"":598,""topLeft"":570,""bottomRight"":346,""bottomLeft"":294,""middle"":295,""inTarget"":false}",0.3984375,0.8905325443786982,151.0,1.702308831329138,0.7870427546527822,20170211041551,"Sat, 11 Feb 2017 04:15:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1798,ommm6blo1el5m5it294n8veuc7-dd-top_left,ommm6blo1el5m5it294n8veuc7,0,5
0,1486784729015,326,560,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":616,""topLeft"":495,""bottomRight"":419,""bottomLeft"":204,""middle"":274,""inTarget"":false}",0.318359375,0.8284023668639053,155.0,0.5943893061306333,-1.1079195251985046,20170211041551,"Sat, 11 Feb 2017 04:15:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1798,ommm6blo1el5m5it294n8veuc7-dd-top_left,ommm6blo1el5m5it294n8veuc7,0,5
0,1486784729168,327,523,mouseover,//*[@id='center_col'],{},"{""topRight"":588,""topLeft"":462,""bottomRight"":415,""bottomLeft"":199,""middle"":240,""inTarget"":false}",0.3193359375,0.7736686390532544,153.0,0.24191837285387904,-0.3524709332767543,20170211041551,"Sat, 11 Feb 2017 04:15:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1798,ommm6blo1el5m5it294n8veuc7-dd-top_left,ommm6blo1el5m5it294n8veuc7,0,5
0,1486784729365,327,524,mouseover,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":589,""topLeft"":463,""bottomRight"":415,""bottomLeft"":199,""middle"":241,""inTarget"":false}",0.3193359375,0.7751479289940828,197.0,0.005076142131979695,-0.23684223072189936,20170211041551,"Sat, 11 Feb 2017 04:15:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1798,ommm6blo1el5m5it294n8veuc7-dd-top_left,ommm6blo1el5m5it294n8veuc7,0,5
0,1486784729560,327,530,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":593,""topLeft"":468,""bottomRight"":415,""bottomLeft"":200,""middle"":246,""inTarget"":false}",0.3193359375,0.7840236686390533,195.0,0.03076923076923077,0.025693088637251074,20170211041551,"Sat, 11 Feb 2017 04:15:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1798,ommm6blo1el5m5it294n8veuc7-dd-top_left,ommm6blo1el5m5it294n8veuc7,0,5
0,1486784729712,329,532,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":593,""topLeft"":471,""bottomRight"":414,""bottomLeft"":202,""middle"":247,""inTarget"":false}",0.3212890625,0.7869822485207101,152.0,0.018608073189119674,-0.012161157580111097,20170211041551,"Sat, 11 Feb 2017 04:15:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1798,ommm6blo1el5m5it294n8veuc7-dd-top_left,ommm6blo1el5m5it294n8veuc7,0,5
0,1486784730506,343,534,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":585,""topLeft"":479,""bottomRight"":400,""bottomLeft"":216,""middle"":244,""inTarget"":false}",0.3349609375,0.7899408284023669,794.0,0.017811253934169963,-0.0007968192549497113,20170211041551,"Sat, 11 Feb 2017 04:15:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1798,ommm6blo1el5m5it294n8veuc7-dd-top_left,ommm6blo1el5m5it294n8veuc7,0,5
0,1486784730636,343,534,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":585,""topLeft"":479,""bottomRight"":400,""bottomLeft"":216,""middle"":244,""inTarget"":false}",0.3349609375,0.7899408284023669,130.0,0.0,-0.017811253934169963,20170211041551,"Sat, 11 Feb 2017 04:15:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1798,ommm6blo1el5m5it294n8veuc7-dd-top_left,ommm6blo1el5m5it294n8veuc7,0,5
0,1486784730637,343,534,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":585,""topLeft"":479,""bottomRight"":400,""bottomLeft"":216,""middle"":244,""inTarget"":false}",0.3349609375,0.7899408284023669,1.0,0.0,0.0,20170211041551,"Sat, 11 Feb 2017 04:15:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1798,ommm6blo1el5m5it294n8veuc7-dd-top_left,ommm6blo1el5m5it294n8veuc7,0,5
0,1486784730639,0,0,beforeunload,/,{},{},0.0,0.0,2.0,317.33460258849806,317.33460258849806,20170211041551,"Sat, 11 Feb 2017 04:15:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1798,ommm6blo1el5m5it294n8veuc7-dd-top_left,ommm6blo1el5m5it294n8veuc7,0,5
0,1486784731065,343,533,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":584,""topLeft"":478,""bottomRight"":400,""bottomLeft"":216,""middle"":243,""inTarget"":false}",0.3349609375,0.7884615384615384,426.0,1.4878592779172783,-315.8467433105808,20170211041551,"Sat, 11 Feb 2017 04:15:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1798,ommm6blo1el5m5it294n8veuc7-dd-top_left,ommm6blo1el5m5it294n8veuc7,0,5
0,1486784731220,317,232,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":443,""topLeft"":227,""bottomRight"":508,""bottomLeft"":337,""middle"":141,""inTarget"":true}",0.3095703125,0.3431952662721893,155.0,1.9491666887254782,0.4613074108081998,20170211041551,"Sat, 11 Feb 2017 04:15:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1798,ommm6blo1el5m5it294n8veuc7-dd-top_left,ommm6blo1el5m5it294n8veuc7,0,5
0,1486784731772,0,0,blur,/,{},{},0.0,0.0,552.0,0.7116429962019357,-1.2375236925235424,20170211041551,"Sat, 11 Feb 2017 04:15:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1798,ommm6blo1el5m5it294n8veuc7-dd-top_left,ommm6blo1el5m5it294n8veuc7,0,5
0,1486784731922,0,0,unload,/,{},{},0.0,0.0,150.0,0.0,-0.7116429962019357,20170211041551,"Sat, 11 Feb 2017 04:15:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1798,ommm6blo1el5m5it294n8veuc7-dd-top_left,ommm6blo1el5m5it294n8veuc7,0,5
