cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532142642278,5,704,mousemove,//*[@id='rhscol'],{},"{""topRight"":1376,""topLeft"":987,""bottomRight"":1239,""bottomLeft"":785,""middle"":1053,""inTarget"":false}",0.003125,0.9190600522193212,1546.0,0.1740274672629938,-0.5307918098454399,20180721050758,"Sat, 21 Jul 2018 05:07:58 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1600x900,1600x766,1583x1679,59i7d1vobi15il65pv8nirk3g3-dd-top_right,59i7d1vobi15il65pv8nirk3g3,0,1
0,1532142643623,7,704,mousemove,//*[@id='rhscol'],{},"{""topRight"":1374,""topLeft"":985,""bottomRight"":1237,""bottomLeft"":783,""middle"":1051,""inTarget"":false}",0.004375,0.9190600522193212,1345.0,0.001486988847583643,-0.17254047841541018,20180721050758,"Sat, 21 Jul 2018 05:07:58 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1600x900,1600x766,1583x1679,59i7d1vobi15il65pv8nirk3g3-dd-top_right,59i7d1vobi15il65pv8nirk3g3,0,1
0,1532142643774,16,684,mousemove,//*[@id='rhscol'],{},"{""topRight"":1357,""topLeft"":966,""bottomRight"":1228,""bottomLeft"":775,""middle"":1037,""inTarget"":false}",0.01,0.8929503916449086,151.0,0.1452431271487504,0.14375613830116676,20180721050758,"Sat, 21 Jul 2018 05:07:58 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1600x900,1600x766,1583x1679,59i7d1vobi15il65pv8nirk3g3-dd-top_right,59i7d1vobi15il65pv8nirk3g3,0,1
0,1532142643940,123,653,mouseover,//*[@id='center_col'],{},"{""topRight"":1247,""topLeft"":863,""bottomRight"":1123,""bottomLeft"":670,""middle"":926,""inTarget"":false}",0.076875,0.8524804177545692,166.0,0.6710854188739095,0.5258422917251591,20180721050758,"Sat, 21 Jul 2018 05:07:58 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1600x900,1600x766,1583x1679,59i7d1vobi15il65pv8nirk3g3-dd-top_right,59i7d1vobi15il65pv8nirk3g3,0,1
0,1532142644090,174,622,mouseover,//*[@id='rso'],{},"{""topRight"":1188,""topLeft"":804,""bottomRight"":1074,""bottomLeft"":623,""middle"":869,""inTarget"":false}",0.10875,0.8120104438642297,150.0,0.39788328830338066,-0.27320213057052883,20180721050758,"Sat, 21 Jul 2018 05:07:58 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1600x900,1600x766,1583x1679,59i7d1vobi15il65pv8nirk3g3-dd-top_right,59i7d1vobi15il65pv8nirk3g3,0,1
0,1532142644256,193,597,mousemove,//*[@id='rso'],{},"{""topRight"":1160,""topLeft"":773,""bottomRight"":1058,""bottomLeft"":609,""middle"":845,""inTarget"":false}",0.120625,0.779373368146214,166.0,0.18916046347117568,-0.20872282483220497,20180721050758,"Sat, 21 Jul 2018 05:07:58 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1600x900,1600x766,1583x1679,59i7d1vobi15il65pv8nirk3g3-dd-top_right,59i7d1vobi15il65pv8nirk3g3,0,1
0,1532142644788,195,590,mousemove,//*[@id='rso']/div[2]/div/a/span,{},"{""topRight"":1155,""topLeft"":767,""bottomRight"":1057,""bottomLeft"":609,""middle"":841,""inTarget"":false}",0.121875,0.7702349869451697,532.0,0.013684417085113755,-0.17547604638606193,20180721050758,"Sat, 21 Jul 2018 05:07:58 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1600x900,1600x766,1583x1679,59i7d1vobi15il65pv8nirk3g3-dd-top_right,59i7d1vobi15il65pv8nirk3g3,0,1
0,1532142645086,198,601,mousemove,//*[@id='rso'],{},"{""topRight"":1157,""topLeft"":772,""bottomRight"":1053,""bottomLeft"":603,""middle"":841,""inTarget"":false}",0.12375,0.7845953002610966,298.0,0.0382609203053402,0.024576503220226448,20180721050758,"Sat, 21 Jul 2018 05:07:58 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1600x900,1600x766,1583x1679,59i7d1vobi15il65pv8nirk3g3-dd-top_right,59i7d1vobi15il65pv8nirk3g3,0,1
0,1532142645236,202,618,mousemove,//*[@id='rso'],{},"{""topRight"":1161,""topLeft"":780,""bottomRight"":1047,""bottomLeft"":596,""middle"":841,""inTarget"":false}",0.12625,0.8067885117493473,150.0,0.11642832797715319,0.07816740767181299,20180721050758,"Sat, 21 Jul 2018 05:07:58 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1600x900,1600x766,1583x1679,59i7d1vobi15il65pv8nirk3g3-dd-top_right,59i7d1vobi15il65pv8nirk3g3,0,1
0,1532142645436,205,630,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1164,""topLeft"":785,""bottomRight"":1043,""bottomLeft"":592,""middle"":841,""inTarget"":false}",0.128125,0.8224543080939948,200.0,0.06184658438426491,-0.05458174359288828,20180721050758,"Sat, 21 Jul 2018 05:07:58 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1600x900,1600x766,1583x1679,59i7d1vobi15il65pv8nirk3g3-dd-top_right,59i7d1vobi15il65pv8nirk3g3,0,1
0,1532142645681,206,632,mousedown,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1164,""topLeft"":786,""bottomRight"":1042,""bottomLeft"":590,""middle"":840,""inTarget"":false}",0.12875,0.825065274151436,245.0,0.009126808071427713,-0.0527197763128372,20180721050758,"Sat, 21 Jul 2018 05:07:58 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1600x900,1600x766,1583x1679,59i7d1vobi15il65pv8nirk3g3-dd-top_right,59i7d1vobi15il65pv8nirk3g3,0,1
0,1532142645846,206,632,mouseup,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1164,""topLeft"":786,""bottomRight"":1042,""bottomLeft"":590,""middle"":840,""inTarget"":false}",0.12875,0.825065274151436,165.0,0.0,-0.009126808071427713,20180721050758,"Sat, 21 Jul 2018 05:07:58 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1600x900,1600x766,1583x1679,59i7d1vobi15il65pv8nirk3g3-dd-top_right,59i7d1vobi15il65pv8nirk3g3,0,1
0,1532142645848,0,0,beforeunload,/,{},{},0.0,0.0,2.0,332.3627536292236,332.3627536292236,20180721050758,"Sat, 21 Jul 2018 05:07:58 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1600x900,1600x766,1583x1679,59i7d1vobi15il65pv8nirk3g3-dd-top_right,59i7d1vobi15il65pv8nirk3g3,0,1
0,1532142645849,206,632,click,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1164,""topLeft"":786,""bottomRight"":1042,""bottomLeft"":590,""middle"":840,""inTarget"":false}",0.12875,0.825065274151436,1.0,664.7255072584472,332.3627536292236,20180721050758,"Sat, 21 Jul 2018 05:07:58 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1600x900,1600x766,1583x1679,59i7d1vobi15il65pv8nirk3g3-dd-top_right,59i7d1vobi15il65pv8nirk3g3,0,1
0,1532142646048,0,0,unload,/,{},{},0.0,0.0,199.0,3.3403291822032526,-661.385178076244,20180721050758,"Sat, 21 Jul 2018 05:07:58 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1600x900,1600x766,1583x1679,59i7d1vobi15il65pv8nirk3g3-dd-top_right,59i7d1vobi15il65pv8nirk3g3,0,1
