cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538414251686,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001191423,"Mon, 01 Oct 2018 19:14:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1797,0ogdb6f3tiurmp16oi93f94s77-native-top_left,0ogdb6f3tiurmp16oi93f94s77,1,4
0,1538414251847,156,143,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":590,""topLeft"":51,""bottomRight"":605,""bottomLeft"":144,""middle"":284,""inTarget"":true}",0.15234375,0.2176560121765601,161.0,1.314438930119852,1.314438930119852,20181001191423,"Mon, 01 Oct 2018 19:14:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1797,0ogdb6f3tiurmp16oi93f94s77-native-top_left,0ogdb6f3tiurmp16oi93f94s77,1,4
0,1538414252064,159,138,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":586,""topLeft"":49,""bottomRight"":603,""bottomLeft"":149,""middle"":282,""inTarget"":true}",0.1552734375,0.2100456621004566,217.0,0.026870746059194935,-1.287568184060657,20181001191423,"Mon, 01 Oct 2018 19:14:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1797,0ogdb6f3tiurmp16oi93f94s77-native-top_left,0ogdb6f3tiurmp16oi93f94s77,1,4
0,1538414252323,168,132,mousedown,//*[@id='tads']/ol/li/div[1]/cite/b,{},"{""topRight"":577,""topLeft"":51,""bottomRight"":596,""bottomLeft"":157,""middle"":275,""inTarget"":true}",0.1640625,0.2009132420091324,259.0,0.04176314218684158,0.014892396127646645,20181001191423,"Mon, 01 Oct 2018 19:14:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1797,0ogdb6f3tiurmp16oi93f94s77-native-top_left,0ogdb6f3tiurmp16oi93f94s77,1,4
0,1538414252461,168,132,mouseup,//*[@id='tads']/ol/li/div[1]/cite/b,{},"{""topRight"":577,""topLeft"":51,""bottomRight"":596,""bottomLeft"":157,""middle"":275,""inTarget"":true}",0.1640625,0.2009132420091324,138.0,0.0,-0.04176314218684158,20181001191423,"Mon, 01 Oct 2018 19:14:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1797,0ogdb6f3tiurmp16oi93f94s77-native-top_left,0ogdb6f3tiurmp16oi93f94s77,1,4
0,1538414252463,168,132,click,//*[@id='tads']/ol/li/div[1]/cite/b,{},"{""topRight"":577,""topLeft"":51,""bottomRight"":596,""bottomLeft"":157,""middle"":275,""inTarget"":true}",0.1640625,0.2009132420091324,2.0,0.0,0.0,20181001191423,"Mon, 01 Oct 2018 19:14:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1797,0ogdb6f3tiurmp16oi93f94s77-native-top_left,0ogdb6f3tiurmp16oi93f94s77,1,4
0,1538414252614,178,112,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":566,""topLeft"":51,""bottomRight"":592,""bottomLeft"":179,""middle"":270,""inTarget"":true}",0.173828125,0.1704718417047184,151.0,0.14808397201985363,0.14808397201985363,20181001191423,"Mon, 01 Oct 2018 19:14:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1797,0ogdb6f3tiurmp16oi93f94s77-native-top_left,0ogdb6f3tiurmp16oi93f94s77,1,4
0,1538414252832,178,112,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":566,""topLeft"":51,""bottomRight"":592,""bottomLeft"":179,""middle"":270,""inTarget"":true}",0.173828125,0.1704718417047184,218.0,0.0,-0.14808397201985363,20181001191423,"Mon, 01 Oct 2018 19:14:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1797,0ogdb6f3tiurmp16oi93f94s77-native-top_left,0ogdb6f3tiurmp16oi93f94s77,1,4
0,1538414252997,178,112,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":566,""topLeft"":51,""bottomRight"":592,""bottomLeft"":179,""middle"":270,""inTarget"":true}",0.173828125,0.1704718417047184,165.0,0.0,0.0,20181001191423,"Mon, 01 Oct 2018 19:14:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1797,0ogdb6f3tiurmp16oi93f94s77-native-top_left,0ogdb6f3tiurmp16oi93f94s77,1,4
0,1538414252999,178,112,click,//*[@id='vs0p1c0'],{},"{""topRight"":566,""topLeft"":51,""bottomRight"":592,""bottomLeft"":179,""middle"":270,""inTarget"":true}",0.173828125,0.1704718417047184,2.0,0.0,0.0,20181001191423,"Mon, 01 Oct 2018 19:14:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1797,0ogdb6f3tiurmp16oi93f94s77-native-top_left,0ogdb6f3tiurmp16oi93f94s77,1,4
0,1538414252999,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001191423,"Mon, 01 Oct 2018 19:14:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1797,0ogdb6f3tiurmp16oi93f94s77-native-top_left,0ogdb6f3tiurmp16oi93f94s77,1,4
0,1538414253279,178,113,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":566,""topLeft"":52,""bottomRight"":591,""bottomLeft"":178,""middle"":270,""inTarget"":true}",0.173828125,0.1719939117199391,280.0,0.7529957177968599,0.7529957177968599,20181001191423,"Mon, 01 Oct 2018 19:14:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1797,0ogdb6f3tiurmp16oi93f94s77-native-top_left,0ogdb6f3tiurmp16oi93f94s77,1,4
0,1538414253375,0,0,unload,/,{},{},0.0,0.0,96.0,2.196237510240841,1.443241792443981,20181001191423,"Mon, 01 Oct 2018 19:14:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1797,0ogdb6f3tiurmp16oi93f94s77-native-top_left,0ogdb6f3tiurmp16oi93f94s77,1,4
