cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538474526417,432,228,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":337,""topLeft"":330,""bottomRight"":317,""bottomLeft"":309,""middle"":35,""inTarget"":true}",0.3375,0.26855123674911663,166.0,0.27115126349221447,0.18642794823884928,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474526567,438,242,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":337,""topLeft"":341,""bottomRight"":309,""bottomLeft"":313,""middle"":49,""inTarget"":true}",0.3421875,0.2850412249705536,150.0,0.10154364141151878,-0.16960762208069569,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474526717,442,288,mouseover,//*[@id='center_col'],{},"{""topRight"":356,""topLeft"":366,""bottomRight"":302,""bottomLeft"":314,""middle"":95,""inTarget"":false}",0.3453125,0.3392226148409894,150.0,0.30782390348307187,0.2062802620715531,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474526868,440,327,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":379,""topLeft"":386,""bottomRight"":307,""bottomLeft"":315,""middle"":134,""inTarget"":false}",0.34375,0.38515901060070673,151.0,0.25861753893730643,-0.049206364545765435,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474527018,269,288,mouseover,//*[@id='center_col'],{},"{""topRight"":511,""topLeft"":235,""bottomRight"":475,""bottomLeft"":141,""middle"":192,""inTarget"":false}",0.21015625,0.3392226148409894,150.0,1.1692732785794773,0.9106557396421708,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474527182,239,84,mouseover,//*[@id='resultStats'],{},"{""topRight"":505,""topLeft"":112,""bottomRight"":544,""bottomLeft"":230,""middle"":225,""inTarget"":false}",0.18671875,0.0989399293286219,164.0,1.2572809959102134,0.08800771733073609,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474530162,0,0,blur,/,{},{},0.0,0.0,2980.0,0.08501067055065874,-1.1722703253595546,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474548642,0,0,focus,/,{},{},0.0,0.0,18480.0,0.0,-0.08501067055065874,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474548950,561,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":204,""topLeft"":442,""bottomRight"":332,""bottomLeft"":514,""middle"":222,""inTarget"":false}",0.43828125,0.01060070671378092,308.0,1.8216629476263155,1.8216629476263155,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474549115,569,417,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":362,""topLeft"":543,""bottomRight"":219,""bottomLeft"":460,""middle"":261,""inTarget"":false}",0.44453125,0.4911660777385159,165.0,2.4732025686995103,0.6515396210731947,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474549266,569,451,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":392,""topLeft"":564,""bottomRight"":241,""bottomLeft"":471,""middle"":290,""inTarget"":false}",0.44453125,0.5312131919905771,151.0,0.2251655629139073,-2.248037005785603,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474549416,578,1036,mouseover,//*[@id='nmtbi13']/div[2]/div,{},"{""topRight"":951,""topLeft"":1039,""bottomRight"":768,""bottomLeft"":875,""middle"":855,""inTarget"":false}",0.4515625,1.2202591283863369,150.0,3.9004615111548016,3.6752959482408945,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474549582,582,1068,mousemove,//*[@id='rso'],{},"{""topRight"":981,""topLeft"":1069,""bottomRight"":799,""bottomLeft"":904,""middle"":887,""inTarget"":false}",0.4546875,1.2579505300353357,166.0,0.19427127104333852,-3.706190240111463,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474549733,585,1107,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div,{},"{""topRight"":1019,""topLeft"":1106,""bottomRight"":836,""bottomLeft"":940,""middle"":926,""inTarget"":false}",0.45703125,1.303886925795053,151.0,0.25904115517361515,0.06476988413027662,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474549933,587,1486,mouseover,//*[@id='rso']/div[3]/div/div[4]/div/div/div/div[2]/div[2]/div[3],{},"{""topRight"":1395,""topLeft"":1460,""bottomRight"":1210,""bottomLeft"":1285,""middle"":1302,""inTarget"":false}",0.45859375,1.7502944640753828,200.0,1.8950263850405884,1.6359852298669733,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474550416,588,1485,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/div/div/div[2]/div[2]/div[3],{},"{""topRight"":1394,""topLeft"":1459,""bottomRight"":1209,""bottomLeft"":1284,""middle"":1301,""inTarget"":false}",0.459375,1.7491166077738516,483.0,0.002927978390006408,-1.892098406650582,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474550630,0,0,scroll,/,{},{},0.0,0.0,214.0,7.46343607064532,7.460508092255314,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474550781,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-7.46343607064532,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474550966,593,887,mouseover,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":801,""topLeft"":914,""bottomRight"":620,""bottomLeft"":760,""middle"":712,""inTarget"":false}",0.46328125,1.0447585394581862,185.0,5.767387722315702,5.767387722315702,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474551130,0,0,scroll,/,{},{},0.0,0.0,164.0,6.505894686758566,0.7385069644428643,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474551283,581,466,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":401,""topLeft"":582,""bottomRight"":243,""bottomLeft"":487,""middle"":309,""inTarget"":false}",0.45390625,0.5488810365135454,153.0,4.867929803301019,-1.6379648834575473,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474551451,540,455,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":409,""topLeft"":544,""bottomRight"":265,""bottomLeft"":445,""middle"":282,""inTarget"":false}",0.421875,0.535924617196702,168.0,0.2526783961522753,-4.615251407148744,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474551616,345,291,mouseover,//*[@id='center_col'],{},"{""topRight"":442,""topLeft"":289,""bottomRight"":399,""bottomLeft"":217,""middle"":134,""inTarget"":false}",0.26953125,0.34275618374558303,165.0,1.5442181625990037,1.2915397664467285,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474551767,292,59,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":454,""topLeft"":169,""bottomRight"":506,""bottomLeft"":280,""middle"":197,""inTarget"":false}",0.228125,0.06949352179034157,151.0,1.576005891617661,0.03178772901865723,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474552081,0,0,blur,/,{},{},0.0,0.0,314.0,0.9487292683552349,-0.6272766232624261,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474568392,0,0,focus,/,{},{},0.0,0.0,16311.0,0.0,-0.9487292683552349,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474568949,547,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":220,""topLeft"":430,""bottomRight"":346,""bottomLeft"":506,""middle"":221,""inTarget"":false}",0.42734375,0.002355712603062426,557.0,0.9820532428992998,0.9820532428992998,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474569116,527,30,mousemove,//*[@id='lst-ib'],{},"{""topRight"":228,""topLeft"":405,""bottomRight"":336,""bottomLeft"":474,""middle"":187,""inTarget"":false}",0.41171875,0.0353356890459364,167.0,0.20604371897108087,-0.776009523928219,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474569282,511,53,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":238,""topLeft"":386,""bottomRight"":330,""bottomLeft"":448,""middle"":159,""inTarget"":false}",0.39921875,0.0624263839811543,166.0,0.1687822376641193,-0.03726148130696158,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474569433,497,74,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":248,""topLeft"":370,""bottomRight"":326,""bottomLeft"":426,""middle"":134,""inTarget"":false}",0.38828125,0.08716136631330977,151.0,0.16714476111422466,-0.0016374765498946287,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474569584,466,134,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":280,""topLeft"":340,""bottomRight"":317,""bottomLeft"":371,""middle"":66,""inTarget"":true}",0.3640625,0.15783274440518258,151.0,0.44725282132193495,0.2801080602077103,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474569748,453,187,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":304,""topLeft"":336,""bottomRight"":307,""bottomLeft"":340,""middle"":18,""inTarget"":true}",0.35390625,0.22025912838633688,164.0,0.33275033291810374,-0.1145024884038312,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474569899,453,200,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":308,""topLeft"":340,""bottomRight"":303,""bottomLeft"":336,""middle"":18,""inTarget"":true}",0.35390625,0.23557126030624265,151.0,0.08609271523178808,-0.24665761768631567,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474570066,456,214,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":310,""topLeft"":347,""bottomRight"":297,""bottomLeft"":336,""middle"":29,""inTarget"":true}",0.35625,0.25206124852767964,167.0,0.08573545546872068,-0.0003572597630673996,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
0,1538474570233,462,222,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":307,""topLeft"":356,""bottomRight"":289,""bottomLeft"":340,""middle"":39,""inTarget"":true}",0.3609375,0.26148409893992935,167.0,0.059880239520958084,-0.02585521594776259,20181002115915,"Tue, 02 Oct 2018 11:59:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1862,8kt4aq9v1u9o8al54mqjamvk34-native-top_left,8kt4aq9v1u9o8al54mqjamvk34,0,4
