cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483224871322,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161231235259,"Sat, 31 Dec 2016 23:52:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x2009,24e9um9t3a4sk9laoiqjtp7440-native-top_left,24e9um9t3a4sk9laoiqjtp7440,1,2
0,1483224871779,289,344,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":516,""topLeft"":292,""bottomRight"":472,""bottomLeft"":204,""middle"":236,""inTarget"":false}",0.15052083333333333,0.33992094861660077,457.0,0.9831181345906544,0.9831181345906544,20161231235259,"Sat, 31 Dec 2016 23:52:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x2009,24e9um9t3a4sk9laoiqjtp7440-native-top_left,24e9um9t3a4sk9laoiqjtp7440,1,2
0,1483224875063,289,344,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":516,""topLeft"":292,""bottomRight"":472,""bottomLeft"":204,""middle"":236,""inTarget"":false}",0.15052083333333333,0.33992094861660077,3284.0,0.0,-0.9831181345906544,20161231235259,"Sat, 31 Dec 2016 23:52:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x2009,24e9um9t3a4sk9laoiqjtp7440-native-top_left,24e9um9t3a4sk9laoiqjtp7440,1,2
0,1483224875213,949,727,mousemove,//*[@id='rcnt'],{},"{""topRight"":660,""topLeft"":1033,""bottomRight"":548,""bottomLeft"":965,""middle"":765,""inTarget"":false}",0.4942708333333333,0.7183794466403162,150.0,5.087190886050092,5.087190886050092,20161231235259,"Sat, 31 Dec 2016 23:52:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x2009,24e9um9t3a4sk9laoiqjtp7440-native-top_left,24e9um9t3a4sk9laoiqjtp7440,1,2
0,1483224875445,959,736,mousemove,//*[@id='rcnt'],{},"{""topRight"":671,""topLeft"":1046,""bottomRight"":560,""bottomLeft"":979,""middle"":778,""inTarget"":false}",0.49947916666666664,0.7272727272727273,232.0,0.05798975882359358,-5.029201127226498,20161231235259,"Sat, 31 Dec 2016 23:52:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x2009,24e9um9t3a4sk9laoiqjtp7440-native-top_left,24e9um9t3a4sk9laoiqjtp7440,1,2
0,1483224875766,935,725,mousemove,//*[@id='rcnt'],{},"{""topRight"":654,""topLeft"":1021,""bottomRight"":541,""bottomLeft"":953,""middle"":754,""inTarget"":false}",0.4869791666666667,0.7164031620553359,321.0,0.08224535066943356,0.02425559184583998,20161231235259,"Sat, 31 Dec 2016 23:52:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x2009,24e9um9t3a4sk9laoiqjtp7440-native-top_left,24e9um9t3a4sk9laoiqjtp7440,1,2
0,1483224876771,935,725,mousemove,//*[@id='rcnt'],{},"{""topRight"":654,""topLeft"":1021,""bottomRight"":541,""bottomLeft"":953,""middle"":754,""inTarget"":false}",0.4869791666666667,0.7164031620553359,1005.0,0.0,-0.08224535066943356,20161231235259,"Sat, 31 Dec 2016 23:52:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x2009,24e9um9t3a4sk9laoiqjtp7440-native-top_left,24e9um9t3a4sk9laoiqjtp7440,1,2
0,1483224877462,935,725,mousemove,//*[@id='rcnt'],{},"{""topRight"":654,""topLeft"":1021,""bottomRight"":541,""bottomLeft"":953,""middle"":754,""inTarget"":false}",0.4869791666666667,0.7164031620553359,691.0,0.0,0.0,20161231235259,"Sat, 31 Dec 2016 23:52:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x2009,24e9um9t3a4sk9laoiqjtp7440-native-top_left,24e9um9t3a4sk9laoiqjtp7440,1,2
0,1483224882622,935,723,mousemove,//*[@id='rcnt'],{},"{""topRight"":652,""topLeft"":1019,""bottomRight"":539,""bottomLeft"":951,""middle"":753,""inTarget"":false}",0.4869791666666667,0.7144268774703557,5160.0,0.0003875968992248062,0.0003875968992248062,20161231235259,"Sat, 31 Dec 2016 23:52:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x2009,24e9um9t3a4sk9laoiqjtp7440-native-top_left,24e9um9t3a4sk9laoiqjtp7440,1,2
0,1483224882778,476,325,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":350,""topLeft"":414,""bottomRight"":288,""bottomLeft"":364,""middle"":170,""inTarget"":false}",0.24791666666666667,0.3211462450592885,156.0,3.8943824492988575,3.893994852399633,20161231235259,"Sat, 31 Dec 2016 23:52:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x2009,24e9um9t3a4sk9laoiqjtp7440-native-top_left,24e9um9t3a4sk9laoiqjtp7440,1,2
