cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538418298101,371,548,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div,{},"{""topRight"":583,""topLeft"":510,""bottomRight"":509,""bottomLeft"":424,""middle"":403,""inTarget"":false}",0.28984375,0.795355587808418,467.0,0.0021413276231263384,-1.1594514514852927,20181001202148,"Mon, 01 Oct 2018 20:21:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1709,lkimf83qp5nh38jlj55mmmbko2-native-top_left,lkimf83qp5nh38jlj55mmmbko2,0,4
0,1538418298263,0,0,scroll,/,{},{},0.0,0.0,162.0,4.085025497850871,4.082884170227745,20181001202148,"Mon, 01 Oct 2018 20:21:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1709,lkimf83qp5nh38jlj55mmmbko2-native-top_left,lkimf83qp5nh38jlj55mmmbko2,0,4
0,1538418298967,379,653,mouseover,//*[@id='rso']/div[4]/div[2]/div/div/div/span/font/font[2],{},"{""topRight"":663,""topLeft"":607,""bottomRight"":581,""bottomLeft"":517,""middle"":506,""inTarget"":false}",0.29609375,0.9477503628447025,704.0,1.0724666990196938,-3.0125587988311766,20181001202148,"Mon, 01 Oct 2018 20:21:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1709,lkimf83qp5nh38jlj55mmmbko2-native-top_left,lkimf83qp5nh38jlj55mmmbko2,0,4
0,1538418299901,382,661,mouseover,//*[@id='rso']/div[4]/div[2]/div/div/div,{},"{""topRight"":668,""topLeft"":616,""bottomRight"":585,""bottomLeft"":525,""middle"":513,""inTarget"":false}",0.2984375,0.9593613933236574,934.0,0.00914775561597166,-1.0633189434037222,20181001202148,"Mon, 01 Oct 2018 20:21:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1709,lkimf83qp5nh38jlj55mmmbko2-native-top_left,lkimf83qp5nh38jlj55mmmbko2,0,4
0,1538418300055,385,758,mouseover,//*[@id='rso']/div[4]/div[3]/div/div/div,{},"{""topRight"":750,""topLeft"":706,""bottomRight"":663,""bottomLeft"":613,""middle"":610,""inTarget"":false}",0.30078125,1.100145137880987,154.0,0.6301713030135895,0.6210235473976178,20181001202148,"Mon, 01 Oct 2018 20:21:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1709,lkimf83qp5nh38jlj55mmmbko2-native-top_left,lkimf83qp5nh38jlj55mmmbko2,0,4
0,1538418300217,396,788,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":771,""topLeft"":738,""bottomRight"":682,""bottomLeft"":645,""middle"":639,""inTarget"":false}",0.309375,1.1436865021770681,162.0,0.1972413001070427,-0.4329300029065468,20181001202148,"Mon, 01 Oct 2018 20:21:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1709,lkimf83qp5nh38jlj55mmmbko2-native-top_left,lkimf83qp5nh38jlj55mmmbko2,0,4
0,1538418300384,414,818,mousemove,//*[@id='rso']/div[4]/div[4]/div/h3/a/font/font,{},"{""topRight"":790,""topLeft"":773,""bottomRight"":700,""bottomLeft"":680,""middle"":668,""inTarget"":false}",0.3234375,1.1872278664731495,167.0,0.20949527765911258,0.012253977552069889,20181001202148,"Mon, 01 Oct 2018 20:21:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1709,lkimf83qp5nh38jlj55mmmbko2-native-top_left,lkimf83qp5nh38jlj55mmmbko2,0,4
0,1538418300579,414,818,mousedown,//*[@id='rso']/div[4]/div[4]/div/h3/a/font/font,{},"{""topRight"":790,""topLeft"":773,""bottomRight"":700,""bottomLeft"":680,""middle"":668,""inTarget"":false}",0.3234375,1.1872278664731495,195.0,0.0,-0.20949527765911258,20181001202148,"Mon, 01 Oct 2018 20:21:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1709,lkimf83qp5nh38jlj55mmmbko2-native-top_left,lkimf83qp5nh38jlj55mmmbko2,0,4
0,1538418300673,414,818,mouseup,//*[@id='rso']/div[4]/div[4]/div/h3/a/font/font,{},"{""topRight"":790,""topLeft"":773,""bottomRight"":700,""bottomLeft"":680,""middle"":668,""inTarget"":false}",0.3234375,1.1872278664731495,94.0,0.0,0.0,20181001202148,"Mon, 01 Oct 2018 20:21:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1709,lkimf83qp5nh38jlj55mmmbko2-native-top_left,lkimf83qp5nh38jlj55mmmbko2,0,4
0,1538418300675,414,818,click,//*[@id='rso']/div[4]/div[4]/div/h3/a/font/font,{},"{""topRight"":790,""topLeft"":773,""bottomRight"":700,""bottomLeft"":680,""middle"":668,""inTarget"":false}",0.3234375,1.1872278664731495,2.0,0.0,0.0,20181001202148,"Mon, 01 Oct 2018 20:21:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1709,lkimf83qp5nh38jlj55mmmbko2-native-top_left,lkimf83qp5nh38jlj55mmmbko2,0,4
0,1538418300676,0,0,beforeunload,/,{},{},0.0,0.0,1.0,916.7987783586974,916.7987783586974,20181001202148,"Mon, 01 Oct 2018 20:21:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1709,lkimf83qp5nh38jlj55mmmbko2-native-top_left,lkimf83qp5nh38jlj55mmmbko2,0,4
0,1538418300769,0,0,unload,/,{},{},0.0,0.0,93.0,0.0,-916.7987783586974,20181001202148,"Mon, 01 Oct 2018 20:21:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1709,lkimf83qp5nh38jlj55mmmbko2-native-top_left,lkimf83qp5nh38jlj55mmmbko2,0,4
